"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"79",-0.124069504615949,-0.124069504615949,-0.124105642391762,-0.15844207481626,0.58339604471071,0.716935464227171,0.704234868514718,0.886824435812417
"80",0.0251260194003343,0.0251260194003343,0.0255065213369823,0.0282480811189635,0.938950904392542,1.09802405054438,1.08447282391501,1.24852483104477
"81",-0.313422671822344,-0.313422671822344,-0.312194152472344,-0.356286558038167,1.21059272516234,1.37547944952506,1.35531956145514,1.60961546967237
"82",0.144927037789876,0.144927037789876,0.146358610321661,0.0889111301386871,1.23656827785866,1.40019026504702,1.38444539541238,1.56706775538132
"83",-0.0635910805590299,-0.0635910805590299,-0.0632427714116525,-0.0339465651893946,0.670869584372892,0.814641204371035,0.799033927952264,0.99521431934919
"84",-0.147463676336502,-0.147463676336502,-0.146919058694532,-0.135506234443435,0.808229852398355,0.949099115357262,0.939346256338844,1.08748946636506
"85",-0.0849576685410766,-0.0849576685410766,-0.0870912781785802,-0.0107189419742969,1.14327365213232,1.30737385078825,1.27728180722707,1.58727192421266
"86",-0.22321329805432,-0.22321329805432,-0.221842282083825,-0.218998256709515,0.921083058804959,1.07566363240764,1.06483901705089,1.3149928311018
"87",-0.147487705446923,-0.147487705446924,-0.146386653972864,-0.173551189277774,0.956234112544239,1.11254559006578,1.09884023186133,1.23311860613215
"88",-0.0429253166877665,-0.0429253166877665,-0.0415404571967442,-0.0102328631393473,1.07575457447906,1.23654582538605,1.21631977972805,1.48426917372624
"89",0.0453941104345376,0.0453941104345376,0.0447530551044115,0.0460095969825355,0.717452336483122,0.86504703660502,0.855411986503538,1.02563885153145
"90",0.046374534404818,0.046374534404818,0.0492294114326881,0.0301660326403793,1.25875410890337,1.42775035961459,1.40797908885029,1.69609027658896
"91",-0.0891612540351515,-0.0891612540351515,-0.0870783557337608,-0.1121860584361,0.809314310738241,0.962046838886788,0.938087880594902,1.24932940753929
"92",-0.12127311771867,-0.12127311771867,-0.122414011296761,-0.103153707219852,0.665817365359831,0.816689575708405,0.776523639615781,1.20180193107921
"93",0.135135275233121,0.135135275233121,0.135247926426928,0.156820969141742,0.953836220557131,1.09651438365847,1.07908778567295,1.28108175349312
"94",0.210635042898168,0.210635042898168,0.210574142050432,0.199437821133553,0.939198814787187,1.09271539726103,1.08234880173463,1.22002696887127
"95",-0.287354147580431,-0.287354147580431,-0.2864329658319,-0.288120051081276,0.696250115085828,0.83755074438888,0.821341837141683,0.972004829227676
"96",-0.0811667935341465,-0.0811667935341465,-0.0816539450772302,-0.0561842723376734,0.727277750073814,0.871063697219802,0.859042769375234,1.00911906851908
"97",-0.0447624040085362,-0.0447624040085362,-0.0444791684660361,-0.107542832671571,1.38291373357474,1.54723422060269,1.52405079010839,1.81427351497891
"98",0.0267983274128057,0.0267983274128057,0.0262041929359442,0.0460103343978608,0.586027555397093,0.726437586339769,0.713928009863725,0.938052042176274
"99",-0.0853509731421271,-0.0853509731421271,-0.0842412061265699,-0.0680479281748893,1.25292577809176,1.41573929893554,1.38507555010662,1.64711032044802
"100",-0.296489774394193,-0.296489774394193,-0.2958556734201,-0.337772980055159,0.475303255954086,0.605753494908723,0.595411682546954,0.801395690264599
