"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"55",0.017762399077278,0.0184851980007689,0.0184851980007689,0.017762399077278,0.0190695886197616
"56",0.019838523644752,0.0198539023452518,0.0198539023452518,0.019838523644752,0.0204229142637447
"57",0.0111495578623606,0.011041906958862,0.011041906958862,0.0111495578623606,0.0138100730488274
"58",0.0168704344482891,0.0172549019607843,0.0172549019607843,0.0168704344482891,0.0195924644367551
"59",0.0238523644752018,0.0240522875816993,0.0240522875816993,0.0238523644752018,0.0227912341407151
"60",0.0177931564782776,0.0172549019607843,0.0172549019607843,0.0177931564782776,0.0165474817377932
"61",0.0053517877739331,0.00512110726643599,0.00512110726643599,0.0053517877739331,0.00432141484044598
"62",0.020638216070742,0.0212379853902345,0.0212379853902345,0.020638216070742,0.0250211457131872
"63",0.0125182622068435,0.0121184159938485,0.0121184159938485,0.0125182622068435,0.0123490965013456
"64",0.016562860438293,0.0160399846212995,0.0160399846212995,0.016562860438293,0.0170242214532872
"65",0.0220991926182238,0.0230065359477124,0.0230065359477124,0.0220991926182238,0.0274817377931565
"66",0.018162245290273,0.0175932333717801,0.0175932333717801,0.018162245290273,0.0178239138792772
"67",0.00945790080738178,0.00961168781237986,0.00961168781237986,0.00945790080738178,0.0103806228373702
"68",0.0161014994232987,0.015840061514802,0.015840061514802,0.0161014994232987,0.0201922337562476
"69",0.0120569011918493,0.0131334102268358,0.0131334102268358,0.0120569011918493,0.016716647443291
"70",0.0325874663590927,0.0327566320645905,0.0327566320645905,0.0325874663590927,0.0328335255670896
"71",0.0125951557093426,0.0130872741253364,0.0130872741253364,0.0125951557093426,0.0152864282968089
"72",0.0229450211457132,0.0236678200692042,0.0236678200692042,0.0229450211457132,0.0294655901576317
"73",0.014317570165321,0.0143021914648212,0.0143021914648212,0.014317570165321,0.021361014994233
"74",0.00725874663590927,0.007120338331411,0.007120338331411,0.00725874663590927,0.00621299500192234
"75",0.0117339484813533,0.0120722798923491,0.0120722798923491,0.0117339484813533,0.0143790849673203
"76",0.0178239138792772,0.0179315647827759,0.0179315647827759,0.0178239138792772,0.0209457900807382
"77",0.0110572856593618,0.011041906958862,0.011041906958862,0.0110572856593618,0.0138715878508266
"78",0.0200538254517493,0.0207766243752403,0.0207766243752403,0.0200538254517493,0.0216224529027297
"79",0.0251441753171857,0.026082276047674,0.026082276047674,0.0251441753171857,0.0297885428681276
"80",0.0126874279123414,0.0128412149173395,0.0128412149173395,0.0126874279123414,0.0127335640138408
"81",0.0128104575163399,0.0158093041138024,0.0158093041138024,0.0128104575163399,0.0205767012687428
"82",0.0167320261437908,0.0187158785082661,0.0187158785082661,0.0167320261437908,0.0242675893886967
"83",0.0199154171472511,0.0204998077662438,0.0204998077662438,0.0199154171472511,0.0237447135717032
"84",0.0236370626682045,0.0252672049211842,0.0252672049211842,0.0236370626682045,0.0337101114955786
"85",0.017362552864283,0.0172241445597847,0.0172241445597847,0.017362552864283,0.0185774702037678
"86",0.014317570165321,0.0144098423683199,0.0144098423683199,0.014317570165321,0.0189465590157632
"87",0.0127335640138408,0.0133487120338331,0.0133487120338331,0.0127335640138408,0.0130103806228374
"88",0.0168858131487889,0.0177470203767782,0.0177470203767782,0.0168858131487889,0.0201768550557478
"89",0.0145328719723183,0.014163783160323,0.014163783160323,0.0145328719723183,0.0175932333717801
"90",0.00941176470588236,0.0093041138023837,0.0093041138023837,0.00941176470588236,0.0122106881968474
"91",0.0137178008458285,0.0137485582468281,0.0137485582468281,0.0137178008458285,0.0168396770472895
"92",0.0195155709342561,0.0193002691272587,0.0193002691272587,0.0195155709342561,0.0225913110342176
"93",0.0183929257977701,0.017916186082276,0.017916186082276,0.0183929257977701,0.0252364475201845
"94",0.0136101499423299,0.0127950788158401,0.0127950788158401,0.0136101499423299,0.013517877739331
"95",0.0154709727028066,0.0158246828143022,0.0158246828143022,0.0154709727028066,0.0181314878892734
"96",0.0103037293348712,0.00975009611687812,0.00975009611687812,0.0103037293348712,0.00839677047289504
"97",0.0344329104190696,0.0367089580930411,0.0367089580930411,0.0344329104190696,0.0383698577470204
"98",0.0133025759323337,0.0129796232218378,0.0129796232218378,0.0133025759323337,0.0128258362168397
"99",0.00799692425990004,0.00865820838139177,0.00865820838139177,0.00799692425990004,0.0106113033448674
"100",0.0151941560938101,0.0156708958093041,0.0156708958093041,0.0151941560938101,0.0192233756247597
