"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"47",0.00271342987370173,0.00191729104753104,0.00269511632409927,0.00518560052869946
"48",0.00817351855860614,0.00566209068253177,0.00381465910779196,0.00687808427962151
"49",0.0210461539726287,0.0152030982609263,0.0106847322696306,0.00506996884295959
"50",0.0131770863002694,0.00662738033439287,0.00712429696347943,0.00720567958971414
"51",0.0112711640040506,0.00845001053613021,0.00706272905470003,0.00805877036987929
"52",0.00533836320752856,0.00839706933114736,0.0050165968584661,0.0159172418646353
"53",0.00337577184342098,0.00359998499797219,0.0025559492855756,0.00596652957218837
"54",0.00282640979502552,0.00275799623525433,0.00252988452603805,0.00454833426812661
"55",0.00776931774285413,0.00579516570298854,0.00571435987200649,0.00799042429063252
"56",0.00339283289724457,0.00349895667910907,0.00339616004085116,0.00894698216233022
"57",0.00418956442999241,0.00454217439432877,0.00407144981750292,0.0109357498559185
"58",0.00881678932454616,0.00783750789379324,0.00397156501286966,0.00847095954915955
"59",0.00569248083219779,0.00320150379801621,0.00349245169427428,0.00497585188986033
"60",0.00709276390453411,0.00474067965590869,0.00348173192222511,0.00362750200641704
"61",0.00588569033407878,0.00358131683189687,0.00254095944872909,0.00253727085090193
"62",0.00797713893940217,0.00443947347908039,0.00364335642248868,0.00632141243600688
"63",0.00412450412348559,0.00414033138817058,0.00254372749686999,0.00495455851367801
"64",0.0166877363362957,0.0142730325032591,0.0106568799627026,0.00783262100057107
"65",0.00515375955538316,0.00320765244127943,0.00125824371313478,0.00277828897728582
"66",0.00698625322246337,0.00424641673025156,0.00418587283610268,0.0029300993318073
"67",0.00286803664415074,0.00355764822158579,0.00396087125862328,0.0066316906867727
"68",0.00398415438721919,0.00337720735335301,0.00247086506668878,0.00520672491748037
"69",0.00764426577995156,0.0044253958199402,0.00511896836535315,0.00369190869622504
"70",0.00733217318134959,0.00450262257992638,0.00335826090690987,0.0088478935452023
"71",0.00437699619532778,0.00310628303087198,0.0029570736017918,0.00605105468200562
"72",0.00636791422208948,0.00381214462836885,0.00215203338063047,0.00545214117750894
"73",0.00648305465179907,0.00423681058525118,0.00513522698700092,0.00517156560797978
"74",0.00917601863643348,0.00974372945402484,0.00822481888716861,0.0109734915740724
"75",0.00458041639153014,0.00309333642350844,0.00250592514129412,0.00415945183157523
"76",0.00391508142021628,0.00405890741403708,0.00341903698441798,0.00948391701133335
"77",0.0108533967531548,0.00764845887671252,0.00409792305978689,0.00606817903676406
"78",0.00483271841556861,0.00383565991106138,0.0032501615385539,0.00449156671015137
"79",0.0127546468710518,0.00797190292049802,0.00816946734613154,0.00898611347682561
"80",0.00344106797485304,0.00325238170944902,0.00247673904291728,0.00472440740979898
"81",0.00441394143590896,0.0059233962070688,0.00649792605086585,0.0116518924883635
"82",0.00345933844108273,0.00477487239347471,0.00319129334131512,0.00977065623711371
"83",0.00650198007813691,0.00487276230112155,0.00238446206927394,0.00656458188107531
"84",0.00390697765925641,0.00430108343763526,0.00256903151072743,0.00969759818605749
"85",0.00317244033233927,0.0035030116379558,0.00295005350009848,0.0048754589012792
"86",0.00441037691651511,0.00444047831980111,0.00331179626496004,0.00741090385770791
"87",0.0055474646578593,0.00415258937494153,0.00438201411521836,0.00607169004579637
"88",0.0112174014176289,0.0128435099919079,0.00975644299434028,0.0194553409674411
"89",0.00778099850937318,0.00444343752257305,0.00380547931954821,0.00327077356850753
"90",0.00269311256617542,0.00328379562962498,0.00270055152798216,0.00762924005758618
"91",0.00305414260966186,0.00285702163757547,0.00182253559173624,0.00599251829124525
"92",0.014167524312317,0.0115531846831277,0.00837204211932401,0.0124281647234577
"93",0.00577088612652711,0.00575933731874187,0.00374931741125504,0.00771877198405555
"94",0.00528769410685546,0.00328046955827306,0.00284154095239298,0.00286705251490882
"95",0.00527748474492368,0.00493210475428907,0.00379561159068809,0.00703309379980094
"96",0.0135526825958016,0.00901443270213971,0.00711596568992761,0.00446378636727874
"97",0.00746267991191735,0.00976377548133746,0.00552059491908593,0.020807888133388
"98",0.00978442627221432,0.00613315305281181,0.00570558103695653,0.00540203355643331
"99",0.00499041754698421,0.0057949591869129,0.0042351598436815,0.00715926005930981
"100",0.00890546147858362,0.00822201294137418,0.00468148310968417,0.0100201601030519
