"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"71",0.133184950144643,0.0191122829386585,0.0186252067639217,0.418569452165304
"72",0.100117360869219,0.0100819775677991,0.0101430829543396,0.49538136176147
"73",0.0801261008948302,0.0889978521523005,0.102029361788206,0.61543688771595
"74",0.194793035005022,0.0542032707089117,0.0586806107457376,0.342962619190089
"75",0.200094516001247,0.0751213516500571,0.0703297686032143,0.330522176039972
"76",0.271792179240866,0.100708877317165,0.114989406866957,0.392906326803212
"77",0.0969056027448737,0.012908060235432,0.0232678637719432,0.392342153838787
"78",0.120005728296054,0.0520346614785898,0.0453744407015302,0.56521317115847
"79",0.146547662699164,0.0256317365614461,0.0291298264002254,0.435017231875531
"80",0.179890262544367,0.057030135995577,0.0535983022641987,0.438608137634237
"81",0.13893674237759,0.0283111977813216,0.0198262015045828,0.383235878220888
"82",0.091865871481441,0.014759784054172,0.00730937722794905,0.342503297313031
"83",0.198267044701987,0.0898972033621221,0.0721968931592011,0.292947282695418
"84",0.142065452553113,0.0489215700719121,0.0471623362345365,0.530111340460308
"85",0.128342528470266,0.112866055706485,0.122841989627162,0.547400616286717
"86",0.0848520297710349,0.00909114553840005,0.00348151704360162,0.363087007430947
"87",0.133367272095475,0.0266439059381414,0.0149215171712547,0.52930948664744
"88",0.212133683484086,0.0532399890360394,0.0624172878219159,0.473682953376353
"89",0.178649400239151,0.0478968849954322,0.054407150053351,0.504640918350597
"90",0.138449140177216,0.0392206941842799,0.0366163150238705,0.575051232743877
"91",0.146014946789642,0.0354838263532402,0.0324867061801358,0.322433563925822
"92",0.099066036112106,0.0147071329793005,0.0126586457350471,0.288871879715161
"93",0.188064422853074,0.0547725862868323,0.0580032666263924,0.371073005712797
"94",0.0733077965791329,0.00911930639121378,0.0183289243755845,0.350569548483609
"95",0.187998743032177,0.0755202732078438,0.0691492010991561,0.359920287538901
"96",0.0634691270302861,0.0132270340577078,0.0074147133682103,0.567645667700582
"97",0.112392474520261,0.0124557176586045,0.0151294610535667,0.341607589801835
"98",0.571981471212404,0.397976689181519,0.370007551447441,0.656123773001312
"99",0.236503991781868,0.14855421594581,0.132561472172485,0.430254242740706
"100",0.110858343296755,0.116131756063758,0.129890836664559,0.470270483334969
