"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"46",0.926861872326559,2.35491638725162,2.24231059860908,16.3501526545883,46.343093616328,117.745819362581,112.115529930454,817.507632729414
"47",1.9259600393274,3.25619570569712,3.28013501144748,18.3660172623536,96.2980019663702,162.809785284856,164.006750572374,918.300863117679
"48",0.699016304311403,1.41992062621771,1.34948530377683,16.0055673438546,34.9508152155701,70.9960313108856,67.4742651888413,800.278367192731
"49",1.29448535980394,2.67564309081129,2.65074475486004,13.0123103740199,64.7242679901971,133.782154540564,132.537237743002,650.615518700994
"50",1.05312215441032,2.37746930577165,2.31607685565687,18.2868347875771,52.6561077205159,118.873465288582,115.803842782843,914.341739378854
"51",1.06288685173548,1.95830528099103,1.99069530836003,13.2814795495054,53.1443425867738,97.9152640495517,99.5347654180017,664.07397747527
"52",1.02583205530095,2.09393037443472,2.04460545846983,15.0947593614143,51.2916027650476,104.696518721736,102.230272923491,754.737968070714
"53",1.51675966039192,2.3622067780773,2.27113441236724,30.5732742640823,75.837983019596,118.110338903865,113.556720618362,1528.66371320411
"54",1.87843582102925,3.75945208676583,3.78511828930586,17.9585116085567,93.9217910514623,187.972604338291,189.255914465293,897.925580427834
"55",0.695704814830059,1.79309554503012,1.67531938521429,17.1709918920334,34.7852407415029,89.6547772515059,83.7659692607146,858.549594601671
"56",1.60633064534811,2.57804554912724,2.56899409646694,14.9781128304004,80.3165322674053,128.902277456362,128.449704823347,748.905641520018
"57",2.83476055273771,3.61351584600308,3.61596798968097,12.6895258728314,141.738027636886,180.675792300154,180.798399484049,634.47629364157
"58",1.48947538147371,3.64470581520292,3.24001929121735,27.3161334601106,74.4737690736857,182.235290760146,162.000964560868,1365.80667300553
"59",1.0116887322368,2.73052067114946,2.66596303379364,24.30499660588,50.58443661184,136.526033557473,133.298151689682,1215.249830294
"60",1.84758277001991,3.11520887576554,3.12853441747164,18.6090051686942,92.3791385009956,155.760443788277,156.426720873582,930.450258434709
"61",0.992218818839616,2.00760082334365,2.00626624733915,17.3925310817694,49.6109409419808,100.380041167182,100.313312366958,869.626554088471
"62",1.26595966453847,2.61148113071858,2.64145042276936,13.6714572287994,63.2979832269237,130.574056535929,132.072521138468,683.572861439971
"63",0.979003166897704,2.20647307762834,2.33143553969941,14.6199184686352,48.9501583448852,110.323653881417,116.57177698497,730.995923431758
"64",0.803480248192141,1.66057487664269,1.58912395197418,11.4201885958741,40.174012409607,83.0287438321346,79.4561975987089,571.009429793703
"65",2.47182860200157,4.51449573740841,4.42143538434356,20.0613283531597,123.591430100078,225.724786870421,221.071769217178,1003.06641765799
"66",1.02303343081771,2.06205256807475,2.17312511215619,18.4719709944223,51.1516715408857,103.102628403738,108.65625560781,923.598549721116
"67",0.752361963341494,1.84947779884328,1.78544277887868,13.3530912199403,37.6180981670747,92.4738899421642,89.2721389439338,667.654560997013
"68",1.00725709485831,1.79628151167541,1.84585249040802,21.7098924605603,50.3628547429156,89.8140755837703,92.2926245204008,1085.49462302802
"69",1.58836237843649,3.0021703946447,2.95185854319804,16.5205934491152,79.4181189218246,150.108519732235,147.592927159902,826.029672455758
"70",0.878881070530691,1.66334371627114,1.71407630184566,11.6695776103414,43.9440535265345,83.1671858135571,85.7038150922831,583.478880517068
"71",2.08068487707919,3.04178207683606,2.97299606288336,13.4549153534846,104.03424385396,152.089103841803,148.649803144168,672.74576767423
"72",0.614302889616437,1.82612404360167,1.77879231316459,11.267578087467,30.7151444808218,91.3062021800833,88.9396156582295,563.378904373349
"73",1.92373131920838,2.6627458760675,2.71491166051713,16.4712458932116,96.1865659604189,133.137293803375,135.745583025856,823.562294660581
"74",1.3669889545877,2.2002039934553,2.20722607546449,16.5049467542861,68.3494477293849,110.010199672765,110.361303773225,825.247337714304
"75",0.930820806734575,2.10165899007209,2.07828448051448,15.709574661766,46.5410403367288,105.082949503604,103.914224025724,785.478733088299
"76",0.741054586009441,1.82206813730078,1.80239924952899,11.883675654674,37.052729300472,91.1034068650391,90.1199624764494,594.1837827337
"77",1.17400273375046,2.82089941651548,2.71808044889524,16.4829062670636,58.7001366875232,141.044970825774,135.904022444762,824.145313353179
"78",1.01777358098613,2.35968354571912,2.33613795961005,19.2421842262278,50.8886790493067,117.984177285956,116.806897980503,962.109211311392
"79",1.083095063086,2.23980964363533,2.26060666860521,14.3154664549994,54.1547531543001,111.990482181766,113.03033343026,715.77332274997
"80",1.13738534803283,2.56796466513165,2.52758957828304,14.9849897430174,56.8692674016413,128.398233256582,126.379478914152,749.249487150868
"81",1.44426528005186,2.71918719189662,2.71489324344361,8.05070457177668,72.2132640025929,135.959359594831,135.744662172181,402.535228588834
"82",1.79585240693539,2.9548188226358,2.8672485042711,16.2702178271814,89.7926203467697,147.74094113179,143.362425213555,813.510891359069
"83",0.932770662026643,2.19852193820902,2.11787697686999,19.2613092542633,46.6385331013321,109.926096910451,105.893848843499,963.065462713166
"84",0.946279049646128,1.57995113799831,1.5320303248483,18.1349382930497,47.3139524823064,78.9975568999158,76.6015162424151,906.746914652483
"85",0.963817092124779,2.10435369631971,2.04806720142082,13.245196249993,48.190854606239,105.217684815985,102.403360071041,662.259812499651
"86",1.11864581928085,2.75760496973562,2.80943009861319,16.8125672682635,55.9322909640423,137.880248486781,140.471504930659,840.628363413178
"87",0.953198125560136,2.00547750768207,1.95553065491604,12.7337602366038,47.6599062780068,100.273875384103,97.7765327458021,636.688011830191
"88",0.943166709764269,2.05663143248761,2.06579718167977,16.7317337088024,47.1583354882134,102.831571624381,103.289859083988,836.586685440119
"89",1.95333235676205,2.73390929511897,2.72287220154687,13.6274488201364,97.6666178381023,136.695464755948,136.143610077343,681.372441006818
"90",1.21884424641306,2.45309883797635,2.38111674320724,15.915971634373,60.9422123206528,122.654941898818,119.055837160362,795.798581718648
"91",1.1025598228625,2.23502853871248,2.18214907014327,18.3639743860332,55.1279911431248,111.751426935624,109.107453507163,918.198719301662
"92",1.52543646434568,2.23385619708175,2.19746190199173,10.8173072470452,76.2718232172838,111.692809854088,109.873095099587,540.865362352258
"93",0.85210343289649,2.28856893414588,2.35951557348337,15.0102611178597,42.6051716448245,114.428446707294,117.975778674168,750.513055892985
"94",0.869807945872694,2.00094670073461,1.87975131255245,10.1589194680122,43.4903972936347,100.04733503673,93.9875656276224,507.945973400608
"95",1.96242019905914,3.14475888264114,3.14925456473054,12.2131441656394,98.1210099529571,157.237944132057,157.462728236527,610.657208281971
"96",1.0807098267258,2.43602683207467,2.28742369353223,12.7777362946143,54.0354913362901,121.801341603734,114.371184676612,638.886814730716
"97",0.876311411813117,1.96862638253952,1.99620358026087,12.2404481933462,43.8155705906559,98.4313191269761,99.8101790130436,612.02240966731
"98",0.665596343966552,1.4196793337728,1.36649873917218,15.5133963227056,33.2798171983276,70.9839666886402,68.3249369586088,775.669816135281
"99",0.743580915440614,2.3504687750807,2.2943638216316,17.0859187571888,37.1790457720307,117.523438754035,114.71819108158,854.295937859439
"100",1.46337683358968,3.25310114928236,3.25435622535319,20.7927635263101,73.1688416794841,162.655057464118,162.71781126766,1039.63817631551
