"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"70",-0.370820068329507,-0.370820068329507,-0.371503631556034,-0.303419591514252,0.190538050721685,1.80999623005374,1.75347207119334,14.1863351233903
"71",-1.1245299620115,-1.1245299620115,-1.12371302417517,-0.797891023455835,0.129752331774216,1.56735503718094,1.52360685391054,13.3457722114831
"72",-0.0749582686937158,-0.0749582686937158,-0.073807564625144,-0.363542820298606,0.128584546914811,1.6714959643866,1.62999382355807,11.9275025857137
"73",1.00243596727005,1.00243596727005,1.00310045228004,-0.166125585552214,0.0732576256734419,1.3398066302997,1.28651100358549,18.093692958803
"74",-0.717779730881774,-0.717779730881774,-0.718549233421683,0.331264737458205,0.0762102759899302,1.3883010213112,1.3408483879923,17.3453469776634
"75",-0.561730897579333,-0.561730897579333,-0.560917664146423,0.0265728877181644,0.179640596445794,1.72115891905257,1.67216708244996,17.0155916051449
"76",-0.269741274448321,-0.269741274448321,-0.269592326738313,-0.108943669166123,0.142450769137378,1.67464644474113,1.63221286663877,12.7315856863455
"77",-0.751685589757729,-0.751685589757729,-0.750079618257284,-1.33744420971015,0.389631885809812,2.38558308963313,2.30782897821021,15.7509557299293
"78",-0.613334458788071,-0.613334458788071,-0.612779372081161,-0.557728158933493,0.249742383152974,2.01385291668559,1.92918119327463,21.4489084477753
"79",-0.115612116262694,-0.115612116262694,-0.114973568636179,-0.24259557423596,0.078600308018062,1.51896447151313,1.48050084777153,13.3851830258692
"80",-0.480779012166532,-0.480779012166532,-0.481969898560644,0.283157154563738,0.149073131013757,1.71167903908079,1.66326824625095,14.8049715340585
"81",-0.803530154978572,-0.803530154978572,-0.803973537144065,-0.332489173442323,0.275378580561393,2.03147979181404,1.97830623892942,9.62995513943608
"82",1.00296187155173,1.00296187155173,1.00296747581363,0.0542527808901259,0.201418189971916,1.8218770786101,1.76228604157411,18.7491723549406
"83",0.13559047581851,0.13559047581851,0.136683350989222,-0.975192135821742,0.151217909634886,1.77342611868901,1.72013263290609,17.6744830232357
"84",-0.365589801666446,-0.365589801666446,-0.36692485768795,0.332718591874236,0.12075764944571,1.62701809460188,1.56986795200762,21.5894098402792
"85",-0.218963331971178,-0.218963331971178,-0.217271715289354,0.132107603611329,0.194236272763231,1.84085316613223,1.79264425227691,13.8743383006373
"86",-0.0373850306291669,-0.0373850306291669,-0.0386568617641926,0.32542754988392,0.453676512318757,2.56267980429334,2.48213869865168,16.0879477774644
"87",0.410524972418868,0.410524972418868,0.409783001986146,0.402426345102206,0.233882007056415,1.94051016237924,1.89161461437416,13.9149060616067
"88",-0.267693762990516,-0.267693762990516,-0.266407649499178,-0.839097014112066,0.410345852512483,2.38816079582774,2.31989440354043,19.3587376035329
"89",0.89384396955451,0.89384396955451,0.893402542835474,0.793517496289651,0.191707814648167,1.77423005074538,1.71567461545286,14.8720286357522
"90",-0.53283473688445,-0.532834736884451,-0.534835732840002,-0.873143459854913,0.444597905191357,2.5183691161698,2.41974462508878,16.4258421330692
"91",-0.33488104618581,-0.33488104618581,-0.333949584284425,-0.615963933459757,0.320099261194272,2.17380824920121,2.10342522001669,19.983107548255
"92",0.921381768901079,0.921381768901079,0.921183114781975,0.352771654931965,0.0800285382331314,1.36116141305511,1.31709065874718,12.7013881856177
"93",0.192662752085491,0.192662752085491,0.193300095781684,-0.301386803912981,0.216963638581055,1.89101218947611,1.84473394628215,14.6414313387659
"94",-0.611199764250489,-0.611199764250489,-0.610695714479685,-0.643296206742957,0.393326803034719,2.35422477942337,2.30052775745457,11.561172718218
"95",-1.29813480909569,-1.29813480909569,-1.29797412720919,-0.452243863864923,0.194935636732566,1.79193945055583,1.74738475539341,12.0286281270696
"96",-0.6657422316512,-0.6657422316512,-0.665046259680391,-0.774457535138427,0.192635075303235,1.82173338934241,1.76118507892667,12.978693775194
"97",-0.0188176722370787,-0.0188176722370787,-0.018775642208755,0.0325449456137993,0.113267535917113,1.57886804301695,1.53044562719178,13.4417069630566
"98",-0.0538782044962701,-0.0538782044962701,-0.0537209649115801,0.263855437386538,0.156071096090567,1.69895928684571,1.6522260682801,16.0268402335334
"99",-0.211215218117917,-0.211215218117917,-0.209561354981363,0.204992311513766,0.357408356968135,2.2713215485483,2.18870185147318,17.5294780799546
"100",0.452520732312971,0.452520732312971,0.451830184680223,-0.476850120152421,0.533345732225891,2.70687650495192,2.61442377279938,21.4084880205326
