"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"41",0.0824903931515271,0.0819087901363419,0.106143561512792,0.0858865479819808,8.24903931515271,8.19087901363419,10.6143561512792,8.58865479819808
"42",0.0593665983145794,0.0615766768111076,0.0725631643121558,0.0679693741582359,5.93665983145794,6.15766768111077,7.25631643121558,6.79693741582358
"43",0.104845890934708,0.11114350979752,0.118481000093758,0.122333479037455,10.4845890934708,11.114350979752,11.8481000093758,12.2333479037455
"44",0.0711203976209241,0.0750208744292583,0.0867638256737457,0.0836753755739791,7.11203976209241,7.50208744292583,8.67638256737456,8.36753755739791
"45",0.0873952265673111,0.0885523183811206,0.0965982035412893,0.0961254721240639,8.73952265673111,8.85523183811206,9.65982035412894,9.61254721240639
"46",0.0968448141074171,0.100928981962919,0.115315070712272,0.110115500467036,9.68448141074171,10.0928981962919,11.5315070712272,11.0115500467036
"47",0.0892712082977509,0.0925606431283639,0.101432293610184,0.0998770735685846,8.92712082977509,9.25606431283638,10.1432293610184,9.98770735685846
"48",0.102945055613621,0.10691588337616,0.117168555886878,0.115400692770455,10.2945055613621,10.691588337616,11.7168555886878,11.5400692770455
"49",0.0877954075715233,0.0927343798233956,0.102580868336861,0.101792838960997,8.77954075715233,9.27343798233956,10.2580868336861,10.1792838960997
"50",0.108170599230068,0.107385085219023,0.120784158391543,0.110262923708721,10.8170599230068,10.7385085219023,12.0784158391543,11.0262923708721
"51",0.0823639182017792,0.0861799373698004,0.0996592879483194,0.0940674978177836,8.23639182017792,8.61799373698003,9.96592879483194,9.40674978177837
"52",0.0796495795613486,0.0821729645179559,0.0957549635952355,0.0904495444323346,7.96495795613486,8.2172964517956,9.57549635952355,9.04495444323346
"53",0.0868196948194259,0.0858044270486659,0.093551114385338,0.0893712866199239,8.68196948194259,8.58044270486659,9.3551114385338,8.93712866199239
"54",0.0691036573845704,0.0725230375323057,0.0847796690678724,0.0812928048301643,6.91036573845704,7.25230375323057,8.47796690678725,8.12928048301643
"55",0.0711565946654863,0.0783594179424987,0.0892853369937511,0.0902247266392261,7.11565946654863,7.83594179424987,8.92853369937511,9.02247266392261
"56",0.114422212545541,0.112790239407274,0.123577475220758,0.116103587718642,11.4422212545541,11.2790239407274,12.3577475220758,11.6103587718642
"57",0.0962026117526017,0.101372897748425,0.123117924369891,0.111319754188292,9.62026117526016,10.1372897748425,12.3117924369891,11.1319754188292
"58",0.0776649689037063,0.0768631387564103,0.087951229004193,0.0802390314089126,7.76649689037063,7.68631387564103,8.7951229004193,8.02390314089126
"59",0.0782396652180158,0.0802599477373978,0.0925636879626337,0.0865252225745543,7.82396652180157,8.02599477373978,9.25636879626336,8.65252225745543
"60",0.0864676398485934,0.0898397298000586,0.111546349952643,0.0966945517662636,8.64676398485934,8.98397298000586,11.1546349952643,9.66945517662637
"61",0.0757641677036308,0.0758339823083286,0.0882089122661049,0.0812415706001895,7.57641677036308,7.58339823083286,8.8208912266105,8.12415706001895
"62",0.0880473203212901,0.0921204195914078,0.0993200927629918,0.100815374444142,8.804732032129,9.21204195914077,9.93200927629918,10.0815374444142
"63",0.0917584848275567,0.0918101118628026,0.120261762049351,0.0968899927968625,9.17584848275567,9.18101118628025,12.0261762049351,9.68899927968624
"64",0.0964020896954147,0.0976730406092982,0.111780652007321,0.102731837103614,9.64020896954147,9.76730406092982,11.1780652007321,10.2731837103614
"65",0.0963171663499286,0.0955333129573948,0.117095401953915,0.0985661798752123,9.63171663499286,9.55333129573948,11.7095401953915,9.85661798752123
"66",0.0855498067967387,0.0839625128970507,0.0963734025646113,0.0872906772933204,8.55498067967387,8.39625128970508,9.63734025646113,8.72906772933204
"67",0.0772136350694212,0.0797837446178263,0.0918029066634117,0.0882416647345548,7.72136350694212,7.97837446178263,9.18029066634117,8.82416647345548
"68",0.0872925794900345,0.0906755648877746,0.106960576889239,0.0998628727595691,8.72925794900345,9.06755648877746,10.6960576889239,9.98628727595691
"69",0.0866103807945148,0.0870497106101378,0.103789291717913,0.0929051112083566,8.66103807945148,8.70497106101378,10.3789291717913,9.29051112083567
"70",0.0892938924834987,0.0939883635525932,0.10320644023528,0.10259366814645,8.92938924834987,9.39883635525932,10.320644023528,10.259366814645
"71",0.0858662315813901,0.0879615671990223,0.108139281631145,0.097871268127741,8.58662315813902,8.79615671990223,10.8139281631145,9.78712681277411
"72",0.088432505801347,0.0919170593257473,0.0973260216388805,0.10116431416816,8.8432505801347,9.19170593257473,9.73260216388805,10.116431416816
"73",0.0957990335956377,0.0948669109311739,0.110808721649415,0.0969443504001254,9.57990335956376,9.48669109311739,11.0808721649415,9.69443504001255
"74",0.0755784648322357,0.0785739656129563,0.0921001046749782,0.0876224950827078,7.55784648322358,7.85739656129563,9.21001046749782,8.76224950827078
"75",0.0744510426202843,0.0751033453648564,0.0947184393060522,0.08029221014849,7.44510426202843,7.51033453648564,9.47184393060522,8.029221014849
"76",0.0924284963659708,0.0925590684667733,0.104889503621915,0.09763362703911,9.24284963659708,9.25590684667733,10.4889503621915,9.76336270391101
"77",0.095599045872074,0.0948777019428564,0.10557307519202,0.101060355037732,9.5599045872074,9.48777019428564,10.557307519202,10.1060355037732
"78",0.0847810519411835,0.0880529469275738,0.0898671564182336,0.0958632711840338,8.47810519411835,8.80529469275738,8.98671564182336,9.58632711840339
"79",0.0850073891457776,0.0865248078031849,0.0979198965844192,0.0927174651612492,8.50073891457776,8.65248078031849,9.79198965844192,9.27174651612493
"80",0.0903210142454139,0.0912753741089215,0.10054417868553,0.0969669252441828,9.03210142454139,9.12753741089215,10.054417868553,9.69669252441829
"81",0.0932167029434001,0.0990458275516015,0.114289132645378,0.110815250803607,9.32167029434001,9.90458275516015,11.4289132645378,11.0815250803607
"82",0.111702204387415,0.111674305654454,0.128204731989472,0.116536973907183,11.1702204387415,11.1674305654455,12.8204731989472,11.6536973907183
"83",0.0728284116304535,0.0767017441034432,0.0899798428267729,0.0843756908103701,7.28284116304535,7.67017441034432,8.9979842826773,8.43756908103701
"84",0.100997382259591,0.09926117834997,0.118949044479537,0.102236044219526,10.0997382259591,9.926117834997,11.8949044479537,10.2236044219526
"85",0.0943170053656937,0.0947501018989347,0.112065970646394,0.100512888191352,9.43170053656937,9.47501018989347,11.2065970646394,10.0512888191352
"86",0.106765984424904,0.106267899841533,0.121237771111947,0.110532247670566,10.6765984424904,10.6267899841533,12.1237771111947,11.0532247670566
"87",0.0814625897329333,0.0835684814651618,0.106123223582907,0.0909017437672575,8.14625897329334,8.35684814651618,10.6123223582907,9.09017437672575
"88",0.0947982465061434,0.0940765328882657,0.1045244117394,0.0994815526128281,9.47982465061434,9.40765328882657,10.4524411739401,9.94815526128281
"89",0.0878685846321239,0.0963236436919681,0.104882314091514,0.110666347723983,8.7868584632124,9.63236436919683,10.4882314091514,11.0666347723983
"90",0.115370409254535,0.11526200491474,0.133152479942257,0.119465721955545,11.5370409254535,11.526200491474,13.3152479942256,11.9465721955545
"91",0.104597329323778,0.109031750460797,0.121908978868931,0.118342939565837,10.4597329323778,10.9031750460798,12.1908978868932,11.8342939565837
"92",0.10813780273776,0.110863160064907,0.12605416703207,0.118053391162645,10.813780273776,11.0863160064907,12.605416703207,11.8053391162645
"93",0.0831425071822369,0.0831380818187734,0.100671074303364,0.0873418643744737,8.31425071822369,8.31380818187733,10.0671074303364,8.73418643744736
"94",0.104288619976961,0.108360543808198,0.118178519631157,0.117899167038803,10.4288619976961,10.8360543808198,11.8178519631157,11.7899167038803
"95",0.0848428803213871,0.0871074374805942,0.0951213724000122,0.0929495620885005,8.48428803213871,8.71074374805942,9.51213724000123,9.29495620885005
"96",0.0930412615885822,0.09373096084006,0.107580423424926,0.0994550601976744,9.30412615885821,9.37309608400599,10.7580423424926,9.94550601976743
"97",0.0975012041966432,0.0978990117930859,0.107926064794184,0.103992519174869,9.75012041966432,9.78990117930858,10.7926064794184,10.3992519174869
"98",0.083813020944367,0.0872304441796211,0.0958964962067875,0.0952045519817636,8.3813020944367,8.72304441796211,9.58964962067875,9.52045519817636
"99",0.100264015669568,0.104348503919298,0.107634585555553,0.113420007155503,10.0264015669568,10.4348503919298,10.7634585555553,11.3420007155503
"100",0.103428370753292,0.102982451246017,0.123701507591808,0.106888508597874,10.3428370753292,10.2982451246017,12.3701507591808,10.6888508597874
