"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"50",0.014271149887266,0.0142221350847956,0.0142221350847956,0.014271149887266,0.0142260562689932
"51",0.0142358592294873,0.0142789922556612,0.0142789922556612,0.0142358592294873,0.0142397804136849
"52",0.0132398784432899,0.0132045877855112,0.0132045877855112,0.0132398784432899,0.0132673267326733
"53",0.0103911381237134,0.0103930987158122,0.0103930987158122,0.0103911381237134,0.0100715616116067
"54",0.0100303891775316,0.0100539162827174,0.0100539162827174,0.0100303891775316,0.0101891971375355
"55",0.00961670424468189,0.00963631016567003,0.00963631016567003,0.00961670424468189,0.00971081266542496
"56",0.0140888148220763,0.0141084207430644,0.0141084207430644,0.0140888148220763,0.0139907852171356
"57",0.0161474365258308,0.0161415547495344,0.0161415547495344,0.0161474365258308,0.0160945005391628
"58",0.00696402313498677,0.00696402313498677,0.00696402313498677,0.00696402313498677,0.00709342221350848
"59",0.0107714929908832,0.010742084109401,0.010742084109401,0.0107714929908832,0.0107263993726105
"60",0.0117439466718949,0.0116851289089305,0.0116851289089305,0.0117439466718949,0.0116145475933732
"61",0.0108322713459465,0.0107381629252034,0.0107381629252034,0.0108322713459465,0.0107146358200176
"62",0.0138378590334281,0.0137888442309578,0.0137888442309578,0.0138378590334281,0.0139182433094795
"63",0.022970297029703,0.0228820703852564,0.0228820703852564,0.022970297029703,0.0229467699245172
"64",0.0123419272620331,0.0123478090383296,0.0123478090383296,0.0123419272620331,0.012238015880796
"65",0.0145966081756691,0.0145358298206058,0.0145358298206058,0.0145966081756691,0.0144358396235663
"66",0.0171218507989413,0.0172022350749926,0.0172022350749926,0.0171218507989413,0.0171904715223998
"67",0.014249583374179,0.0142985981766493,0.0142985981766493,0.014249583374179,0.0145279874522106
"68",0.0241309675522008,0.0242407607097343,0.0242407607097343,0.0241309675522008,0.0239780413684933
"69",0.0207293402607588,0.0206920890108813,0.0206920890108813,0.0207293402607588,0.0208391334182923
"70",0.010226448387413,0.0103793745711205,0.0103793745711205,0.010226448387413,0.010395059307911
"71",0.0218017841388099,0.0218370747965886,0.0218370747965886,0.0218017841388099,0.0219645132830115
"72",0.0138555043623174,0.0139358886383688,0.0139358886383688,0.0138555043623174,0.014112341927262
"73",0.0109518674639741,0.0108930497010097,0.0108930497010097,0.0109518674639741,0.0106852269385354
"74",0.0171630232330164,0.0171767473777081,0.0171767473777081,0.0171630232330164,0.0172355651406725
"75",0.0155808254092736,0.0156063131065582,0.0156063131065582,0.0155808254092736,0.0153828056072934
"76",0.0120027448289383,0.0119596118027644,0.0119596118027644,0.0120027448289383,0.0120772473286933
"77",0.012722282129203,0.0126869914714244,0.0126869914714244,0.012722282129203,0.0127065973924125
"78",0.0152573277129693,0.0151945887658073,0.0151945887658073,0.0152573277129693,0.015039701990001
"79",0.00983825115184786,0.0098441329281443,0.0098441329281443,0.00983825115184786,0.00982844819135379
"80",0.0164983825115185,0.0166356239584354,0.0166356239584354,0.0164983825115185,0.0165336731692971
"81",0.0145162238996177,0.0146044505440643,0.0146044505440643,0.0145162238996177,0.0146985589648074
"82",0.0181942946769925,0.0182746789530438,0.0182746789530438,0.0181942946769925,0.0180158807960004
"83",0.00895990589157926,0.00895794529948044,0.00895794529948044,0.00895990589157926,0.00898931477306146
"84",0.0238466816978728,0.0238407999215763,0.0238407999215763,0.0238466816978728,0.0235153416331732
"85",0.0187020880305852,0.0187275757278698,0.0187275757278698,0.0187020880305852,0.0189216743456524
"86",0.0167611018527595,0.0168081560631311,0.0168081560631311,0.0167611018527595,0.016651308695226
"87",0.0145260268601118,0.0145279874522106,0.0145279874522106,0.0145260268601118,0.0146515047544358
"88",0.0149671600823449,0.0149534359376532,0.0149534359376532,0.0149671600823449,0.0149671600823449
"89",0.0160905793549652,0.0161062640917557,0.0161062640917557,0.0160905793549652,0.0162787961964513
"90",0.0144476031761592,0.0144476031761592,0.0144476031761592,0.0144476031761592,0.014333888834428
"91",0.0153455543574159,0.0154024115282815,0.0154024115282815,0.0153455543574159,0.015186746397412
"92",0.0179727477698265,0.0179237329673561,0.0179237329673561,0.0179727477698265,0.0180943044799529
"93",0.0133986864032938,0.0134182923242819,0.0134182923242819,0.0133986864032938,0.013365356337614
"94",0.0143436917949221,0.0143632977159102,0.0143632977159102,0.0143436917949221,0.0142966375845505
"95",0.00855014214292717,0.00859523576119988,0.00859523576119988,0.00855014214292717,0.00867562003725125
"96",0.0169061856680718,0.0170767571806686,0.0170767571806686,0.0169061856680718,0.0168316831683168
"97",0.0145691598862857,0.0144966179786295,0.0144966179786295,0.0145691598862857,0.0146848348201157
"98",0.0080737182629154,0.00802666405254387,0.00802666405254387,0.0080737182629154,0.00809920596019998
"99",0.0140829330457798,0.0140025487697285,0.0140025487697285,0.0140829330457798,0.014196647387511
"100",0.0160729340260759,0.0160964611312616,0.0160964611312616,0.0160729340260759,0.016061170473483
