"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"31",0.292272042467485,0.322973575191825,0.323194901965341,0.58342234472265,14.6136021233743,16.1486787595912,16.1597450982671,29.1711172361325
"32",0.205673653665184,0.274673712954329,0.270722660354319,0.517380776202518,10.2836826832592,13.7336856477165,13.536133017716,25.8690388101259
"33",0.328154402474267,0.390249912187444,0.364320079778846,0.617832789648474,16.4077201237134,19.5124956093722,18.2160039889423,30.8916394824237
"34",0.325370769358991,0.37607916093678,0.393176497526896,0.699223904017442,16.2685384679496,18.803958046839,19.6588248763448,34.9611952008721
"35",0.425229388929456,0.439948088614807,0.440397381743048,0.540537140694395,21.2614694464728,21.9974044307403,22.0198690871524,27.0268570347198
"36",0.204825107255416,0.225229640601824,0.247764168970116,0.391485418579165,10.2412553627708,11.2614820300912,12.3882084485058,19.5742709289582
"37",0.350104062940711,0.364655109985834,0.364179401497038,0.489784755937998,17.5052031470356,18.2327554992917,18.2089700748519,24.4892377968999
"38",0.241056776536451,0.276692590418545,0.271197303995627,0.435188772142634,12.0528388268226,13.8346295209272,13.5598651997813,21.7594386071317
"39",0.29957211518733,0.302183249909113,0.331264149232296,0.462050529945526,14.9786057593665,15.1091624954556,16.5632074616148,23.1025264972763
"40",0.22520453520262,0.210141713282657,0.241842248859787,0.29260058206632,11.260226760131,10.5070856641328,12.0921124429893,14.630029103316
"41",0.325442998541187,0.324828245769724,0.351359251390399,0.495743037672353,16.2721499270593,16.2414122884862,17.56796256952,24.7871518836177
"42",0.29744103988405,0.342520718500941,0.330811033431097,0.712142536722912,14.8720519942025,17.126035925047,16.5405516715549,35.6071268361456
"43",0.318020475899851,0.322654051514718,0.334186166419433,0.392288124030219,15.9010237949926,16.1327025757359,16.7093083209717,19.614406201511
"44",0.284834354559589,0.316574370888465,0.341061167568569,0.448125603647676,14.2417177279795,15.8287185444232,17.0530583784284,22.4062801823838
"45",0.332539142680302,0.331979843575361,0.34306608503494,0.568549077102506,16.6269571340151,16.5989921787681,17.153304251747,28.4274538551253
"46",0.239564919300443,0.24108211297115,0.259583571787681,0.312950012096046,11.9782459650221,12.0541056485575,12.979178589384,15.6475006048023
"47",0.31499606783884,0.359492699920636,0.35199427488227,0.721247181822763,15.749803391942,17.9746349960318,17.5997137441135,36.0623590911382
"48",0.380011705680013,0.376641853832747,0.384671745014704,0.675655454542988,19.0005852840006,18.8320926916373,19.2335872507352,33.7827727271494
"49",0.244977252366616,0.269912829258544,0.316351307856355,0.523292425570885,12.2488626183308,13.4956414629272,15.8175653928178,26.1646212785442
"50",0.218155339474156,0.260206538039813,0.271139028683612,0.467854229502709,10.9077669737078,13.0103269019906,13.5569514341806,23.3927114751354
"51",0.331054645320453,0.311304203484384,0.308652786452821,0.323594471144213,16.5527322660226,15.5652101742192,15.432639322641,16.1797235572106
"52",0.201805346522361,0.198798508757107,0.23968470113799,0.428972376194675,10.090267326118,9.93992543785534,11.9842350568995,21.4486188097337
"53",0.343947320618488,0.367747233247469,0.369359148681403,0.54793211856488,17.1973660309244,18.3873616623735,18.4679574340702,27.396605928244
"54",0.205148433153019,0.20385027516084,0.22289290931857,0.339940919242071,10.257421657651,10.192513758042,11.1446454659285,16.9970459621036
"55",0.266182668779185,0.316527154464278,0.348637127454345,0.502169652098472,13.3091334389592,15.8263577232139,17.4318563727172,25.1084826049236
"56",0.314786676238231,0.315931349685488,0.323024846445668,0.467730128957396,15.7393338119115,15.7965674842744,16.1512423222834,23.3865064478698
"57",0.28780930904689,0.281068846075599,0.314566431381613,0.383489700892036,14.3904654523445,14.05344230378,15.7283215690807,19.1744850446018
"58",0.258385539741121,0.250378026229649,0.287196809329211,0.335285000403554,12.9192769870561,12.5189013114824,14.3598404664605,16.7642500201777
"59",0.325982703727439,0.302705615260991,0.321453857603063,0.398154079642632,16.299135186372,15.1352807630496,16.0726928801531,19.9077039821316
"60",0.381860994317235,0.349507716597001,0.355109307894563,0.558024218174931,19.0930497158617,17.4753858298501,17.7554653947281,27.9012109087466
"61",0.427696401302805,0.474514843095109,0.501017980503875,0.689018296276289,21.3848200651403,23.7257421547555,25.0508990251938,34.4509148138144
"62",0.165875831365574,0.187308886589464,0.194004102842315,0.429293854793435,8.29379156827868,9.36544432947323,9.70020514211575,21.4646927396717
"63",0.213957544205178,0.243815958049751,0.269426732892421,0.483802825683744,10.6978772102589,12.1907979024875,13.4713366446211,24.1901412841872
"64",0.225860515571572,0.261442175592009,0.283371911167507,0.393337614551986,11.2930257785786,13.0721087796004,14.1685955583754,19.6668807275993
"65",0.482745057814214,0.538653885418086,0.518437505110031,0.751587557962921,24.1372528907107,26.9326942709043,25.9218752555015,37.579377898146
"66",0.296399654802338,0.308088780292681,0.304137099252608,0.52008764784284,14.8199827401169,15.404439014634,15.2068549626304,26.004382392142
"67",0.307796136022652,0.365664843277424,0.358133358954562,0.649968452592356,15.3898068011326,18.2832421638712,17.9066679477281,32.4984226296178
"68",0.438823358251739,0.436309898096378,0.437835217058912,0.551253747561229,21.9411679125869,21.8154949048189,21.8917608529456,27.5626873780614
"69",0.353855107963431,0.373907078976577,0.354874217528486,0.490413308702668,17.6927553981716,18.6953539488289,17.7437108764243,24.5206654351334
"70",0.453109849357365,0.532078643693256,0.586078956464758,0.757532019390154,22.6554924678682,26.6039321846628,29.3039478232379,37.8766009695077
"71",0.286729496519838,0.292698258221168,0.303499770772275,0.470113034218924,14.3364748259919,14.6349129110584,15.1749885386138,23.5056517109462
"72",0.250988490430191,0.286714448529685,0.285489295512509,0.415282719182674,12.5494245215095,14.3357224264843,14.2744647756255,20.7641359591337
"73",0.275223108571505,0.281933111500275,0.30572433686073,0.352475125340066,13.7611554285753,14.0966555750137,15.2862168430365,17.6237562670033
"74",0.211082079105693,0.270548901247316,0.264880616844837,0.651674337924491,10.5541039552846,13.5274450623658,13.2440308422418,32.5837168962246
"75",0.188999889503116,0.178255202947836,0.175052585955487,0.311780753818842,9.44999447515581,8.91276014739178,8.75262929777436,15.5890376909421
"76",0.219683247695818,0.225109031141924,0.263143888968505,0.514718020123267,10.9841623847909,11.2554515570962,13.1571944484252,25.7359010061634
"77",0.195080477852864,0.181231741346466,0.192844597965808,0.41132166701923,9.75402389264321,9.06158706732329,9.64222989829042,20.5660833509615
"78",0.289514198928967,0.339979948039569,0.378326071288109,0.816490979160725,14.4757099464484,16.9989974019785,18.9163035644054,40.8245489580362
"79",0.249684010375776,0.279952860915349,0.289452955406143,0.452302002795205,12.4842005187888,13.9976430457675,14.4726477703071,22.6151001397602
"80",0.330819139277781,0.358570401408472,0.385975709511302,0.561509866177886,16.540956963889,17.9285200704236,19.2987854755651,28.0754933088943
"81",0.200791326584454,0.244441806336854,0.253604181469529,0.502935201790321,10.0395663292227,12.2220903168427,12.6802090734764,25.1467600895161
"82",0.190678808917142,0.199272308584755,0.217525331287548,0.410827963623883,9.53394044585709,9.96361542923773,10.8762665643774,20.5413981811942
"83",0.263830892920611,0.272360502360027,0.308297031028502,0.411521155567475,13.1915446460305,13.6180251180014,15.4148515514251,20.5760577783737
"84",0.309406025206122,0.33127006244942,0.408152692954916,0.70096367933486,15.4703012603061,16.563503122471,20.4076346477458,35.048183966743
"85",0.286327615816791,0.294100101133173,0.323976148491894,0.376630039943196,14.3163807908395,14.7050050566586,16.1988074245947,18.8315019971598
"86",0.297576845802456,0.32881875424835,0.317834695058025,0.462601455987969,14.8788422901228,16.4409377124175,15.8917347529013,23.1300727993984
"87",0.381140357943748,0.411270405125106,0.428399490559497,0.572614706934089,19.0570178971874,20.5635202562553,21.4199745279748,28.6307353467044
"88",0.266482936158403,0.299392479358627,0.27643606716801,0.513577098032317,13.3241468079201,14.9696239679314,13.8218033584005,25.6788549016158
"89",0.280944533110948,0.336616995398709,0.345124652958976,0.488164569168811,14.0472266555474,16.8308497699355,17.2562326479488,24.4082284584406
"90",0.35604031810064,0.361301785408303,0.377107942122729,0.503884057295542,17.802015905032,18.0650892704151,18.8553971061365,25.1942028647771
"91",0.357145653665481,0.386742913507844,0.389372591087761,0.6559398456999,17.857282683274,19.3371456753922,19.4686295543881,32.796992284995
"92",0.302556090964141,0.287114920393969,0.31148260117226,0.288014432495317,15.127804548207,14.3557460196985,15.574130058613,14.4007216247658
"93",0.391172334906313,0.376864641958314,0.376373469391528,0.464671723321586,19.5586167453156,18.8432320979157,18.8186734695764,23.2335861660793
"94",0.25615034722306,0.304954264834917,0.300137550581472,0.507451809480435,12.807517361153,15.2477132417458,15.0068775290736,25.3725904740218
"95",0.242010255070904,0.248628101480986,0.258254367263758,0.471003914848635,12.1005127535452,12.4314050740493,12.9127183631879,23.5501957424317
"96",0.168997946930944,0.199803309395748,0.205125831990809,0.350226324471775,8.44989734654718,9.99016546978742,10.2562915995404,17.5113162235887
"97",0.3853455320008,0.435109397589647,0.441779991345608,0.713546976704348,19.26727660004,21.7554698794823,22.0889995672804,35.6773488352174
"98",0.280319446394304,0.301187055563686,0.311497451979453,0.42496901175289,14.0159723197152,15.0593527781843,15.5748725989726,21.2484505876445
"99",0.332361847058113,0.330305137737382,0.325290459804314,0.494715484564117,16.6180923529056,16.5152568868691,16.2645229902157,24.7357742282059
"100",0.243400415244555,0.276541468876331,0.286811215886435,0.558444067237239,12.1700207622278,13.8270734438165,14.3405607943217,27.9222033618619
