"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"29",0.790391872197552,2.5349459341257,2.51320049115243,10.7472839977034,39.5195936098776,126.747296706285,125.660024557622,537.364199885171
"30",1.88100638303145,3.64213750529301,3.66515040258633,11.7209680239326,94.0503191515723,182.10687526465,183.257520129316,586.048401196632
"31",1.1414163979851,2.90858186422121,2.67517931060613,10.8968318845608,57.0708198992552,145.429093211061,133.758965530306,544.84159422804
"32",1.4833192318293,3.42957486402538,3.23267113146024,11.7853901575606,74.1659615914651,171.478743201269,161.633556573012,589.26950787803
"33",1.87101454344827,4.26688185176783,3.99029794815503,13.2860993836106,93.5507271724137,213.344092588392,199.514897407752,664.30496918053
"34",0.917990244685976,2.65427215130847,2.59151854624602,10.2065873630253,45.8995122342988,132.713607565424,129.575927312301,510.329368151265
"35",1.74589979034411,2.88236418740696,2.92129672136516,7.60801730334878,87.2949895172058,144.118209370348,146.064836068258,380.400865167439
"36",1.03089758062347,2.42430550357403,2.40229172564568,9.40711900499572,51.5448790311737,121.215275178701,120.114586282284,470.355950249786
"37",1.31508712057971,3.37014568616424,3.30926497189637,12.2950621220934,65.7543560289856,168.507284308212,165.463248594819,614.75310610467
"38",1.65483139275317,3.53296069293625,3.5175851171576,11.3380721132091,82.7415696376583,176.648034646812,175.87925585788,566.903605660457
"39",1.09148748312857,2.51333121498766,2.42866492485959,8.73654397028181,54.5743741564284,125.666560749383,121.433246242979,436.82719851409
"40",1.10461272926273,3.00509442814405,2.98903333962582,11.680468624032,55.2306364631366,150.254721407203,149.451666981291,584.023431201601
"41",1.41911688527383,3.63484328700983,3.56772687020153,12.6004323601146,70.9558442636915,181.742164350491,178.386343510076,630.021618005729
"42",2.32280240835767,4.02713033091828,3.94764862147717,11.7000844375676,116.140120417884,201.356516545914,197.382431073858,585.004221878379
"43",1.37883982241867,2.87490858713085,2.78866185654575,9.59532983502039,68.9419911209335,143.745429356542,139.433092827288,479.766491751019
"44",0.796568876073615,2.2735434795462,2.28302999723902,9.75481755435868,39.8284438036808,113.67717397731,114.151499861951,487.740877717934
"45",1.60269321247486,4.4569675595915,4.33018929648842,13.9104244665868,80.1346606237429,222.848377979575,216.509464824421,695.521223329338
"46",1.22730473504298,2.17549970809272,2.22052666331882,7.58726715085369,61.3652367521489,108.774985404636,111.026333165941,379.363357542684
"47",1.29493107925602,2.77710079526447,2.83418131156608,9.60802909637257,64.7465539628011,138.855039763223,141.709065578304,480.401454818628
"48",1.42764201453386,2.82666212633213,2.83341325603084,8.9618540885425,71.3821007266932,141.333106316607,141.670662801542,448.092704427125
"49",1.58285287576419,4.43932252597587,4.15972841703385,14.0319889840883,79.1426437882094,221.966126298793,207.986420851692,701.599449204414
"50",0.901426950777316,2.36833874505496,2.42014258144686,9.86296910553571,45.0713475388658,118.416937252748,121.007129072343,493.148455276786
"51",2.24032310593245,3.52552318301627,3.52454717422582,9.00923792779544,112.016155296622,176.276159150813,176.227358711291,450.461896389772
"52",0.962317727509269,2.17262436384907,2.18265398720855,8.88387368095764,48.1158863754635,108.631218192453,109.132699360427,444.193684047882
"53",2.22433425650606,3.9326724809178,3.89739352815365,8.50514384462739,111.216712825303,196.63362404589,194.869676407682,425.257192231369
"54",1.45042499830555,3.30671425225324,3.31093899369391,11.3766973991042,72.5212499152773,165.335712612662,165.546949684696,568.834869955208
"55",1.14778248464025,2.84286452737562,2.7275778194244,9.83646274272528,57.3891242320123,142.143226368781,136.37889097122,491.823137136264
"56",2.96704600952424,4.41355749916241,4.37439782058261,8.37214004137339,148.352300476212,220.67787495812,218.71989102913,418.60700206867
"57",1.97095577916705,3.95294038012859,3.87827056193689,11.5510156041338,98.5477889583527,197.64701900643,193.913528096844,577.55078020669
"58",1.87938453838309,3.44142979104924,3.40513162114371,7.53264078797996,93.9692269191547,172.071489552462,170.256581057186,376.632039398998
"59",1.83729560740948,3.15099677302491,3.09969327934723,6.50074174705202,91.8647803704742,157.549838651246,154.984663967362,325.037087352601
"60",1.36633416271612,2.52323301071308,2.4523540863479,7.81700907779001,68.3167081358059,126.161650535654,122.617704317395,390.8504538895
"61",1.24758016473452,2.89994137729568,2.75395638917743,10.2471943930305,62.3790082367258,144.997068864784,137.697819458871,512.359719651528
"62",1.0043783592016,2.7313368315806,2.50097035232223,10.703244269337,50.21891796008,136.56684157903,125.048517616111,535.162213466851
"63",1.57364588834102,3.49123374063494,3.46982595849037,11.2074528846611,78.682294417051,174.561687031747,173.491297924519,560.372644233053
"64",1.42782085660047,2.83991205103211,2.78637557031545,8.07991632184309,71.3910428300234,141.995602551605,139.318778515772,403.995816092155
"65",1.65643803544725,4.12203271865688,4.06070957621291,12.7208128128807,82.8219017723625,206.101635932844,203.035478810646,636.040640644033
"66",1.60116616839877,3.03869430970523,2.97639345902658,8.85561086010501,80.0583084199385,151.934715485261,148.819672951329,442.780543005251
"67",0.623989483659698,1.79284551858376,1.81866606680032,5.89776652911058,31.1994741829849,89.6422759291882,90.9333033400159,294.888326455529
"68",1.32673124156372,3.48115686419574,3.55852098152582,12.1763309728,66.3365620781858,174.057843209787,177.926049076291,608.816548640001
"69",2.79209872873277,4.72068358026181,4.70859098883902,12.0822053487792,139.604936436638,236.03417901309,235.429549441951,604.110267438962
"70",1.04616855117911,2.55862672514036,2.51240976834218,9.91962076207824,52.3084275589557,127.931336257018,125.620488417109,495.981038103912
"71",1.72585984900847,3.67916203765632,3.53993458264322,11.605868492907,86.2929924504234,183.958101882816,176.996729132161,580.293424645352
"72",1.33348703697701,2.62039962270306,2.66322386535557,8.90657975389712,66.6743518488505,131.019981135153,133.161193267778,445.328987694856
"73",1.24526632543281,2.37906616960623,2.33825920608599,7.90662516350776,62.2633162716405,118.953308480311,116.9129603043,395.331258175388
"74",0.676993450728271,2.28999091999208,2.09199508667426,9.06619561264502,33.8496725364136,114.499545999604,104.599754333713,453.309780632251
"75",1.6284841696356,3.06069694466832,3.05225447579478,10.1703136109748,81.42420848178,153.034847233416,152.612723789739,508.51568054874
"76",1.2426399729267,3.25158408071587,3.23837517744046,12.1096516229886,62.1319986463351,162.579204035793,161.918758872023,605.482581149431
"77",0.717147984763816,1.93809618809204,1.92898442311295,6.81989874121607,35.8573992381908,96.904809404602,96.4492211556476,340.994937060803
"78",0.880575227646753,2.38421831173792,2.2669094893523,8.31887369906885,44.0287613823376,119.210915586896,113.345474467615,415.943684953443
"79",1.39697287236584,3.18959929441522,3.26106157875905,8.82922809690693,69.8486436182922,159.479964720761,163.053078937953,441.461404845346
"80",1.48286379944641,2.80977131511815,2.76570275106742,9.65406751145368,74.1431899723203,140.488565755907,138.285137553371,482.703375572684
"81",1.82392499236389,4.29012223501638,4.23755955696516,13.5445054210903,91.1962496181943,214.506111750819,211.877977848258,677.225271054515
"82",2.72822215474766,4.55794060436562,4.47679510672819,12.1099854204541,136.411107737383,227.897030218281,223.839755336409,605.499271022705
"83",1.8010049953697,3.42495992533086,3.42125360817613,10.7244916334735,90.0502497684852,171.247996266543,171.062680408807,536.224581673674
"84",1.29805984264809,3.60650031609038,3.43808981365389,13.0845717143785,64.9029921324044,180.325015804519,171.904490682695,654.228585718927
"85",0.958043302749393,2.42962332462145,2.44404231269162,8.86837717521828,47.9021651374696,121.481166231072,122.202115634581,443.418858760914
"86",1.37681084560559,2.52096653983416,2.4475429909843,6.19104031219865,68.8405422802796,126.048326991708,122.377149549215,309.552015609933
"87",1.12094184378236,2.30996540400447,2.309374275533,8.30052513861436,56.0470921891181,115.498270200224,115.46871377665,415.026256930718
"88",2.958939308823,5.91116713139608,5.82080142394558,15.5963169657623,147.94696544115,295.558356569804,291.040071197279,779.815848288116
"89",0.750490469745322,2.15664848260511,2.24566304750482,9.36355301028653,37.5245234872661,107.832424130256,112.283152375241,468.177650514326
"90",1.7374912500826,3.92773406265122,3.86099473330743,12.717710711105,86.8745625041299,196.386703132561,193.049736665372,635.885535555249
"91",1.72164807683659,3.15191923012012,3.10338125281797,8.81345550380405,86.0824038418297,157.595961506006,155.169062640899,440.672775190203
"92",1.22412455752306,3.61759399449757,3.48740818710369,12.9104188364254,61.2062278761528,180.879699724878,174.370409355184,645.52094182127
"93",1.17091162808046,3.01283601297953,2.85338393185303,10.0954328133337,58.5455814040229,150.641800648976,142.669196592652,504.771640666684
"94",1.13218777501685,3.39543501718126,3.31332729654761,12.6581754181326,56.6093887508426,169.771750859063,165.66636482738,632.908770906632
"95",1.66752354969062,3.87444590184909,3.71569675052721,12.729499492465,83.3761774845308,193.722295092455,185.78483752636,636.474974623252
"96",3.18518351298356,5.85055853006853,5.9699376375121,15.1237146810708,159.259175649178,292.527926503426,298.496881875605,756.185734053543
"97",1.77517783168998,4.05404841855343,3.94755034198922,13.1115608333779,88.7588915844988,202.702420927672,197.377517099461,655.578041668893
"98",0.834960788199654,2.55092173940202,2.55370485914849,9.67427893518241,41.7480394099827,127.546086970101,127.685242957424,483.71394675912
"99",0.735469547939141,2.25976104256493,2.21394985533662,8.63803155940524,36.773477396957,112.988052128247,110.697492766831,431.901577970262
"100",2.77247872572323,4.15042574204288,4.14992157837794,9.03391985173447,138.623936286161,207.521287102144,207.496078918897,451.695992586723
