"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"58",0.147927720107651,0.145851595540177,0.145851595540177,0.147927720107651,0.149234909650135
"59",0.146466743560169,0.147266435986159,0.147266435986159,0.146466743560169,0.14717416378316
"60",0.0961168781237985,0.0973471741637832,0.0973471741637832,0.0961168781237985,0.0952864282968089
"61",0.106774317570165,0.107635524798155,0.107635524798155,0.106774317570165,0.111403306420607
"62",0.109988465974625,0.109204152249135,0.109204152249135,0.109988465974625,0.109911572472126
"63",0.134332948865821,0.13439446366782,0.13439446366782,0.134332948865821,0.133348712033833
"64",0.138946559015763,0.139515570934256,0.139515570934256,0.138946559015763,0.139269511726259
"65",0.0590080738177624,0.0589311803152634,0.0589311803152634,0.0590080738177624,0.0576086120722799
"66",0.105682429834679,0.105866974240677,0.105866974240677,0.105682429834679,0.105159554017686
"67",0.0993925413302576,0.0991157247212611,0.0991157247212611,0.0993925413302576,0.0998077662437524
"68",0.100438292964245,0.100545943867743,0.100545943867743,0.100438292964245,0.0995001922337563
"69",0.0896116878123799,0.0893810073048827,0.0893810073048827,0.0896116878123799,0.0879815455594002
"70",0.108988850442138,0.108235294117647,0.108235294117647,0.108988850442138,0.110065359477124
"71",0.139254133025759,0.139869281045752,0.139869281045752,0.139254133025759,0.140253748558247
"72",0.101699346405229,0.10079200307574,0.10079200307574,0.101699346405229,0.100192233756248
"73",0.0988850442137639,0.0997462514417532,0.0997462514417532,0.0988850442137639,0.098961937716263
"74",0.120307574009996,0.121384083044983,0.121384083044983,0.120307574009996,0.120984236831988
"75",0.0846905036524414,0.0845059592464437,0.0845059592464437,0.0846905036524414,0.081522491349481
"76",0.12961168781238,0.129765474817378,0.129765474817378,0.12961168781238,0.1280123029604
"77",0.105328719723183,0.105467128027682,0.105467128027682,0.105328719723183,0.103944636678201
"78",0.128273740868897,0.128196847366398,0.128196847366398,0.128273740868897,0.130457516339869
"79",0.1760092272203,0.175132641291811,0.175132641291811,0.1760092272203,0.175071126489812
"80",0.0954248366013072,0.0961322568242983,0.0961322568242983,0.0954248366013072,0.0985467128027682
"81",0.126981930026913,0.127504805843906,0.127504805843906,0.126981930026913,0.125444059976932
"82",0.101237985390235,0.101976163014225,0.101976163014225,0.101237985390235,0.102760476739716
"83",0.117031910803537,0.116616685890042,0.116616685890042,0.117031910803537,0.116063052672049
"84",0.158031526336025,0.158246828143022,0.158246828143022,0.158031526336025,0.157262591311034
"85",0.127381776239908,0.126797385620915,0.126797385620915,0.127381776239908,0.126351403306421
"86",0.106866589773164,0.108496732026144,0.108496732026144,0.106866589773164,0.107620146097655
"87",0.10877354863514,0.107789311803153,0.107789311803153,0.10877354863514,0.109388696655133
"88",0.128427527873895,0.129350249903883,0.129350249903883,0.128427527873895,0.128873510188389
"89",0.0978700499807766,0.0971472510572857,0.0971472510572857,0.0978700499807766,0.0979315647827759
"90",0.144098423683199,0.145436370626682,0.145436370626682,0.144098423683199,0.145697808535179
"91",0.12158400615148,0.121368704344483,0.121368704344483,0.12158400615148,0.121337946943483
"92",0.138731257208766,0.139823144944252,0.139823144944252,0.138731257208766,0.140130718954248
"93",0.155924644367551,0.155940023068051,0.155940023068051,0.155924644367551,0.152587466359093
"94",0.103898500576701,0.102545174932718,0.102545174932718,0.103898500576701,0.103052672049212
"95",0.113387158785083,0.113464052287582,0.113464052287582,0.113387158785083,0.113356401384083
"96",0.161076509034987,0.160676662821992,0.160676662821992,0.161076509034987,0.160692041522491
"97",0.124644367550942,0.12402921953095,0.12402921953095,0.124644367550942,0.123075740099962
"98",0.125813148788927,0.124890426758939,0.124890426758939,0.125813148788927,0.12559784698193
"99",0.134625144175317,0.135547866205306,0.135547866205306,0.134625144175317,0.136163014225298
"100",0.104913494809689,0.103498654363706,0.103498654363706,0.104913494809689,0.104698193002691
