"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"75",0.241229747352781,0.20291875868738,0.207695849490317,0.378765246366758,12.0614873676391,10.145937934369,10.3847924745159,18.9382623183379
"76",0.319348399759839,0.332521548067072,0.373524841404483,0.627005624660935,15.967419987992,16.6260774033536,18.6762420702241,31.3502812330468
"77",0.248236410849456,0.294379731237961,0.306334271893319,0.631292896930455,12.4118205424728,14.718986561898,15.316713594666,31.5646448465227
"78",0.173028714610045,0.200762478713669,0.190488985418689,0.486390047326934,8.65143573050224,10.0381239356835,9.52444927093445,24.3195023663467
"79",0.213935246834782,0.260707284269959,0.269756830377194,0.477546571463025,10.6967623417391,13.0353642134979,13.4878415188597,23.8773285731513
"80",0.199131177201047,0.249131012428233,0.230943830944133,0.731868771209432,9.95655886005233,12.4565506214117,11.5471915472067,36.5934385604716
"81",0.218607415393358,0.259403048739628,0.288823525191637,0.502437245814533,10.9303707696679,12.9701524369814,14.4411762595819,25.1218622907266
"82",0.261490786698446,0.311303351115141,0.400103690302126,0.478001013348144,13.0745393349223,15.5651675557571,20.0051845151063,23.9000506674072
"83",0.29653207122832,0.304581208626149,0.337637601633179,0.38269506751318,14.826603561416,15.2290604313075,16.881880081659,19.134753375659
"84",0.215923155505803,0.215069009710496,0.229867265954111,0.322647632713474,10.7961577752902,10.7534504855248,11.4933632977056,16.1323816356737
"85",0.261330414093952,0.307845830494795,0.299622151435723,0.629203112873857,13.0665207046976,15.3922915247398,14.9811075717862,31.4601556436929
"86",0.284359908611618,0.321827761685772,0.319907636905795,0.363186677579532,14.2179954305809,16.0913880842886,15.9953818452898,18.1593338789766
"87",0.243379892842989,0.23044622996972,0.294016044709085,0.26195715857848,12.1689946421495,11.522311498486,14.7008022354543,13.097857928924
"88",0.222340232663832,0.226492072268329,0.22911714610294,0.301406045266004,11.1170116331916,11.3246036134165,11.455857305147,15.0703022633002
"89",0.512773837145419,0.621705449958666,0.618345541372456,1.00529508583919,25.6386918572709,31.0852724979333,30.9172770686228,50.2647542919595
"90",0.229317729901461,0.271283197233913,0.297947209175525,0.452537190952099,11.4658864950731,13.5641598616957,14.8973604587762,22.6268595476049
"91",0.345310876894208,0.360536131326748,0.442442580314578,0.445694208489809,17.2655438447104,18.0268065663374,22.1221290157289,22.2847104244905
"92",0.295150810044251,0.332714917537711,0.362530738204864,0.644197982001991,14.7575405022125,16.6357458768856,18.1265369102432,32.2098991000995
"93",0.249025309759895,0.254175388057481,0.261789946773618,0.322638765718775,12.4512654879947,12.7087694028741,13.0894973386809,16.1319382859388
"94",0.29437511097075,0.323058107406808,0.331461619549116,0.587035133761303,14.7187555485375,16.1529053703404,16.5730809774558,29.3517566880651
"95",0.281269644567532,0.283069953065691,0.27627175141081,0.377655852187904,14.0634822283766,14.1534976532846,13.8135875705405,18.8827926093952
"96",0.259007016447026,0.284956225218307,0.295965986592548,0.54985797389021,12.9503508223513,14.2478112609153,14.7982993296274,27.4928986945105
"97",0.141726018733455,0.153476162089846,0.170655469833796,0.448140070742017,7.08630093667275,7.6738081044923,8.53277349168981,22.4070035371008
"98",0.265092315174401,0.258673438689655,0.250482394956275,0.654470015528835,13.2546157587201,12.9336719344827,12.5241197478138,32.7235007764418
"99",0.219710109258285,0.262470278755832,0.298736554268873,0.502734627584692,10.9855054629142,13.1235139377916,14.9368277134436,25.1367313792346
"100",0.227316232628182,0.224736621746047,0.236293046504408,0.363486104414477,11.3658116314091,11.2368310873023,11.8146523252204,18.1743052207238
