"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"41",0.071715976331361,0.0772781065088757,0.0772781065088757,0.071715976331361,0.109467455621302
"42",0.0880473372781065,0.0928994082840237,0.0928994082840237,0.0880473372781065,0.0996449704142012
"43",0.0536094674556213,0.0584615384615385,0.0584615384615385,0.0536094674556213,0.0743195266272189
"44",0.0848520710059172,0.0834319526627219,0.0834319526627219,0.0848520710059172,0.0830769230769231
"45",0.113372781065089,0.108994082840237,0.108994082840237,0.113372781065089,0.101301775147929
"46",0.0928994082840237,0.102011834319527,0.102011834319527,0.0928994082840237,0.114319526627219
"47",0.127455621301775,0.135266272189349,0.135266272189349,0.127455621301775,0.138224852071006
"48",0.096094674556213,0.100118343195266,0.100118343195266,0.096094674556213,0.117278106508876
"49",0.147455621301775,0.141775147928994,0.141775147928994,0.147455621301775,0.144260355029586
"50",0.114437869822485,0.112781065088757,0.112781065088757,0.114437869822485,0.108402366863905
"51",0.143431952662722,0.136568047337278,0.136568047337278,0.143431952662722,0.166390532544379
"52",0.155502958579882,0.143668639053254,0.143668639053254,0.155502958579882,0.123076923076923
"53",0.100473372781065,0.10603550295858,0.10603550295858,0.100473372781065,0.11585798816568
"54",0.0582248520710059,0.0546745562130178,0.0546745562130178,0.0582248520710059,0.0475739644970414
"55",0.112662721893491,0.119763313609467,0.119763313609467,0.112662721893491,0.118579881656805
"56",0.0649704142011834,0.0650887573964497,0.0650887573964497,0.0649704142011834,0.0830769230769231
"57",0.0781065088757397,0.0827218934911243,0.0827218934911243,0.0781065088757397,0.0758579881656805
"58",0.0635502958579882,0.0647337278106509,0.0647337278106509,0.0635502958579882,0.0712426035502959
"59",0.142721893491124,0.146627218934911,0.146627218934911,0.142721893491124,0.155384615384615
"60",0.120118343195266,0.129585798816568,0.129585798816568,0.120118343195266,0.133846153846154
"61",0.114792899408284,0.117869822485207,0.117869822485207,0.114792899408284,0.130177514792899
"62",0.0861538461538462,0.0859171597633136,0.0859171597633136,0.0861538461538462,0.106863905325444
"63",0.130295857988166,0.132426035502959,0.132426035502959,0.130295857988166,0.149704142011834
"64",0.146390532544379,0.142130177514793,0.142130177514793,0.146390532544379,0.142366863905325
"65",0.0777514792899408,0.0757396449704142,0.0757396449704142,0.0777514792899408,0.0779881656804734
"66",0.10189349112426,0.0953846153846154,0.0953846153846154,0.10189349112426,0.0762130177514793
"67",0.105207100591716,0.0989349112426036,0.0989349112426036,0.105207100591716,0.116449704142012
"68",0.0879289940828402,0.087810650887574,0.087810650887574,0.0879289940828402,0.0991715976331361
"69",0.0502958579881657,0.0502958579881657,0.0502958579881657,0.0502958579881657,0.073491124260355
"70",0.0623668639053254,0.0575147928994083,0.0575147928994083,0.0623668639053254,0.0756213017751479
"71",0.123313609467456,0.12189349112426,0.12189349112426,0.123313609467456,0.126863905325444
"72",0.0644970414201183,0.0498224852071006,0.0498224852071006,0.0644970414201183,0.0378698224852071
"73",0.133136094674556,0.138934911242604,0.138934911242604,0.133136094674556,0.156213017751479
"74",0.0959763313609467,0.094792899408284,0.094792899408284,0.0959763313609467,0.0976331360946746
"75",0.0512426035502959,0.0570414201183432,0.0570414201183432,0.0512426035502959,0.0705325443786982
"76",0.171715976331361,0.145798816568047,0.145798816568047,0.171715976331361,0.144497041420118
"77",0.122011834319527,0.124733727810651,0.124733727810651,0.122011834319527,0.139408284023669
"78",0.127455621301775,0.125680473372781,0.125680473372781,0.127455621301775,0.142011834319527
"79",0.138816568047337,0.142011834319527,0.142011834319527,0.138816568047337,0.148994082840237
"80",0.081301775147929,0.0797633136094675,0.0797633136094675,0.081301775147929,0.0910059171597633
"81",0.0848520710059172,0.0830769230769231,0.0830769230769231,0.0848520710059172,0.0750295857988166
"82",0.0436686390532544,0.0423668639053255,0.0423668639053255,0.0436686390532544,0.0358579881656805
"83",0.115147928994083,0.116568047337278,0.116568047337278,0.115147928994083,0.092189349112426
"84",0.0796449704142012,0.0830769230769231,0.0830769230769231,0.0796449704142012,0.103195266272189
"85",0.122840236686391,0.120591715976331,0.120591715976331,0.122840236686391,0.132307692307692
"86",0.127337278106509,0.127455621301775,0.127455621301775,0.127337278106509,0.112781065088757
"87",0.125325443786982,0.128639053254438,0.128639053254438,0.125325443786982,0.154437869822485
"88",0.100355029585799,0.0874556213017751,0.0874556213017751,0.100355029585799,0.104378698224852
"89",0.0720710059171598,0.0737278106508876,0.0737278106508876,0.0720710059171598,0.0654437869822485
"90",0.112899408284024,0.116213017751479,0.116213017751479,0.112899408284024,0.127218934911243
"91",0.104378698224852,0.091715976331361,0.091715976331361,0.104378698224852,0.102366863905325
"92",0.0892307692307692,0.0846153846153846,0.0846153846153846,0.0892307692307692,0.0745562130177515
"93",0.102485207100592,0.112307692307692,0.112307692307692,0.102485207100592,0.133609467455621
"94",0.105680473372781,0.101183431952663,0.101183431952663,0.105680473372781,0.138816568047337
"95",0.0693491124260355,0.0700591715976331,0.0700591715976331,0.0693491124260355,0.0801183431952663
"96",0.098698224852071,0.0978698224852071,0.0978698224852071,0.098698224852071,0.102721893491124
"97",0.0669822485207101,0.0630769230769231,0.0630769230769231,0.0669822485207101,0.0731360946745562
"98",0.108520710059172,0.103905325443787,0.103905325443787,0.108520710059172,0.117041420118343
"99",0.142603550295858,0.131005917159763,0.131005917159763,0.142603550295858,0.128994082840237
"100",0.106390532544379,0.106508875739645,0.106508875739645,0.106390532544379,0.102958579881657
