"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"29",1.53119409141252,2.1258192258373,2.04749404284328,11.8883481074016,38.279852285313,53.1454806459324,51.1873510710819,297.20870268504
"30",1.21906073277638,1.08728662670859,1.03405285098521,5.8684304741047,30.4765183194096,27.1821656677148,25.8513212746303,146.710761852617
"31",1.0937571700855,2.03292355391074,1.75734377395359,18.9504254825438,27.3439292521376,50.8230888477686,43.9335943488399,473.760637063596
"32",1.17916432789254,1.323732195761,1.35765919459219,8.99174116901546,29.4791081973136,33.0933048940249,33.9414798648047,224.793529225387
"33",1.67803509597749,1.74657203381429,1.71732988884381,13.7401702169814,41.9508773994373,43.6643008453572,42.9332472210952,343.504255424535
"34",0.722187655176829,1.19426825832252,1.07652779138498,12.0601374606755,18.0546913794207,29.856706458063,26.9131947846246,301.503436516888
"35",1.37888726364264,1.96252223021372,1.75020324168994,14.8596347620438,34.4721815910661,49.063055755343,43.7550810422485,371.490869051095
"36",2.40385373157815,2.41661289249531,2.30613652852267,13.8179462368143,60.0963432894538,60.4153223123827,57.6534132130666,345.448655920358
"37",0.812831949174598,0.988392914046632,0.948594479800124,19.3745351731684,20.3207987293649,24.7098228511658,23.7148619950031,484.36337932921
"38",1.72199713139903,2.00206327012411,1.98143961403281,10.3673364905127,43.0499282849759,50.0515817531028,49.5359903508201,259.183412262816
"39",0.882111197880342,1.30398950285125,1.20505798014636,11.5855701602163,22.0527799470085,32.5997375712813,30.1264495036591,289.639254005407
"40",0.99959191574207,1.82741776990039,1.65738054621225,20.966166155079,24.9897978935517,45.6854442475098,41.4345136553062,524.154153876974
"41",1.86545696826174,1.63596145567021,1.6973956693357,12.4441852863846,46.6364242065436,40.8990363917552,42.4348917333925,311.104632159615
"42",1.09346984717714,1.49570705851146,1.455959512739,11.313848888285,27.3367461794284,37.3926764627865,36.398987818475,282.846222207124
"43",1.12034658327613,0.795242830696754,0.705388390144158,9.76621230194066,28.0086645819033,19.8810707674188,17.6347097536039,244.155307548516
"44",1.45378101379343,1.77790666556718,1.89079416398917,6.56126629128905,36.3445253448356,44.4476666391794,47.2698540997293,164.031657282226
"45",1.36843334857388,3.32501958284157,3.25373392681183,10.8622283861025,34.2108337143469,83.1254895710393,81.3433481702957,271.555709652563
"46",1.25645581950503,1.12374805247457,1.10254525606375,18.9096142683416,31.4113954876258,28.0937013118642,27.5636314015938,472.74035670854
"47",0.808280563013599,1.01070170218946,0.879565220147941,12.0758097615634,20.20701407534,25.2675425547366,21.9891305036985,301.895244039085
"48",2.37502506270529,5.53776920690917,4.63894858354189,26.7255964837115,59.3756265676322,138.444230172729,115.973714588547,668.139912092788
"49",0.68606356084921,1.12262077258902,1.17604923773362,18.490139767555,17.1515890212302,28.0655193147254,29.4012309433405,462.253494188876
"50",1.54919956040419,2.10847205408744,2.17570637390165,9.41933747420642,38.7299890101047,52.711801352186,54.3926593475412,235.48343685516
"51",1.30142672952603,1.50672614288192,1.53599543839055,10.0153674643019,32.5356682381507,37.668153572048,38.3998859597637,250.384186607549
"52",1.36196305548782,1.92392149453159,2.02055365645668,9.69827513688496,34.0490763871955,48.0980373632897,50.5138414114171,242.456878422124
"53",0.841290244606466,1.39508150130317,1.20387474738669,14.0727542141687,21.0322561151616,34.8770375325792,30.0968686846671,351.818855354217
"54",0.986080834907732,0.813114759632349,0.884737309349154,7.5879882624285,24.6520208726933,20.3278689908087,22.1184327337288,189.699706560712
"55",1.36384365290397,1.63375745272282,1.50394676631298,23.219675010886,34.0960913225994,40.8439363180705,37.5986691578245,580.491875272151
"56",0.965382335552687,0.972054668759291,0.95550462535816,16.6799105937585,24.1345583888172,24.3013667189823,23.887615633954,416.997764843962
"57",1.37629841583864,1.42873739264958,1.37026554061764,19.5793469946893,34.4074603959659,35.7184348162396,34.2566385154411,489.483674867233
"58",1.05734212636518,1.1809768872691,1.16358485775519,23.0196269174496,26.4335531591295,29.5244221817276,29.0896214438798,575.49067293624
"59",1.21338880554708,1.74625369560015,1.71814683316905,11.8242384329632,30.334720138677,43.6563423900038,42.9536708292263,295.60596082408
"60",1.95746287774787,2.79027094496119,2.48733972833222,13.6843483056178,48.9365719436967,69.7567736240298,62.1834932083055,342.108707640445
"61",1.17020656151008,1.72348844125312,1.5970528786308,11.422164196854,29.255164037752,43.087211031328,39.92632196577,285.55410492135
"62",1.11325810295228,1.25280508186559,1.17213997293679,11.5821080851684,27.8314525738071,31.3201270466398,29.3034993234198,289.55270212921
"63",1.8349628647289,3.44252728713095,3.38767196333698,20.0210393467639,45.8740716182226,86.0631821782737,84.6917990834246,500.525983669098
"64",1.10039178529642,2.68479695382811,2.34359566313063,21.3718172359739,27.5097946324105,67.1199238457027,58.5898915782656,534.295430899348
"65",1.02268387916168,0.852049804711387,0.883796740232322,8.89433508425804,25.5670969790419,21.3012451177847,22.0949185058081,222.358377106451
"66",0.707365034227047,0.743571710153374,0.801785524690728,12.0667883732552,17.6841258556762,18.5892927538344,20.0446381172682,301.66970933138
"67",0.967505045907805,0.936234576293526,0.965199862080353,6.35600264733243,24.1876261476951,23.4058644073381,24.1299965520088,158.900066183311
"68",0.80126678756802,1.24350027815826,1.03611813561642,16.0155307478514,20.0316696892005,31.0875069539565,25.9029533904106,400.388268696285
"69",0.957426312053761,2.05405718377862,1.69414543044467,16.4523199393385,23.935657801344,51.3514295944654,42.3536357611167,411.307998483462
"70",2.10487980334087,3.11665742788484,2.82243711869604,8.20761024767662,52.6219950835216,77.916435697121,70.5609279674011,205.190256191916
"71",1.08697594387695,1.47734427428209,1.34019074377961,13.55789008904,27.1743985969237,36.9336068570522,33.5047685944903,338.947252226
"72",1.77351468663254,1.52116012454958,1.59851877604704,8.35603783167173,44.3378671658135,38.0290031137394,39.962969401176,208.900945791793
"73",1.33208570018674,3.46863532285728,2.81274239112767,20.3017364210753,33.3021425046686,86.7158830714319,70.3185597781917,507.543410526884
"74",0.764467670704303,1.09698012790991,0.945159018908404,23.5484500608549,19.1116917676076,27.4245031977477,23.6289754727101,588.711251521373
"75",1.30351352169976,1.28440103103049,1.01272954151893,9.31242869651565,32.5878380424941,32.1100257757623,25.3182385379733,232.810717412891
"76",0.81327226490307,1.07616657018402,1.2399738379527,14.4216898496343,20.3318066225767,26.9041642546006,30.9993459488174,360.542246240858
"77",1.54667073588037,2.71002584803723,2.37403171339958,39.9626414340414,38.6667683970092,67.7506462009308,59.3507928349896,999.066035851034
"78",0.982774014370037,1.67974940884333,1.49745160687624,12.8634924627826,24.5693503592509,41.9937352210833,37.4362901719059,321.587311569564
"79",0.969570630095521,1.5564146147852,1.36568910695373,14.2586752180452,24.239265752388,38.9103653696301,34.1422276738434,356.466880451129
"80",1.76663962966413,3.44956402811123,3.40431361989654,21.4464416531473,44.1659907416033,86.2391007027808,85.1078404974134,536.161041328683
"81",0.654217116267146,0.889803152062015,0.894339160759698,10.1875043085187,16.3554279066786,22.2450788015504,22.3584790189924,254.687607712967
"82",0.730042708732291,0.593820052880668,0.704548680273194,8.82682565864628,18.2510677183073,14.8455013220167,17.6137170068298,220.670641466157
"83",1.68030206460075,2.51215382705356,2.37368037817572,12.7478498099854,42.0075516150186,62.803845676339,59.342009454393,318.696245249634
"84",1.15978776199696,3.35648649817927,2.9632418153593,14.9732234338414,28.994694049924,83.9121624544818,74.0810453839824,374.330585846036
"85",0.736391872192891,1.32533818680972,1.28351465182085,12.0846057153281,18.4097968048223,33.133454670243,32.0878662955214,302.115142883203
"86",0.484716945959492,0.861949060533841,0.772004783242391,23.3677637176942,12.1179236489873,21.548726513346,19.3001195810598,584.194092942355
"87",0.68805071849644,0.943415557063127,0.846929588144088,16.2266100524775,17.201267962411,23.5853889265782,21.1732397036022,405.665251311937
"88",1.169775238627,1.13847537511028,1.16871621724304,10.1250712902145,29.2443809656749,28.4618843777569,29.2179054310759,253.126782255362
"89",0.400368075201322,1.10780808524197,1.0892122216872,10.0734429928499,10.0092018800331,27.6952021310492,27.2303055421799,251.836074821248
"90",0.66688017945898,1.6611304381191,1.3266925120025,14.2947160624298,16.6720044864745,41.5282609529775,33.1673128000626,357.367901560744
"91",2.46739356097917,2.35700716192848,2.51682921995147,15.6141902118701,61.6848390244793,58.9251790482121,62.9207304987868,390.354755296753
"92",0.734039616710102,1.5054853258353,1.1962356212164,14.2765954693203,18.3509904177525,37.6371331458824,29.9058905304099,356.914886733009
"93",1.14650680850239,2.76570229868727,2.48053908023555,12.7610662166899,28.6626702125597,69.1425574671818,62.0134770058889,319.026655417248
"94",1.60072118392479,1.63820933981593,1.70136191375263,14.2878371046771,40.0180295981196,40.9552334953983,42.5340478438158,357.195927616928
"95",1.09183682103683,1.62770405446838,1.48227883000108,19.3034816811012,27.2959205259207,40.6926013617095,37.0569707500271,482.587042027529
"96",0.728350461976693,1.17045414028354,1.08832955520314,21.586956475333,18.2087615494173,29.2613535070885,27.2082388800785,539.673911883325
"97",0.772766534369815,0.858489664643915,0.895028580851211,10.7700532054044,19.3191633592454,21.4622416160979,22.3757145212803,269.251330135111
"98",1.52736141988218,1.54210433408412,1.53502376615181,14.2757977951321,38.1840354970546,38.552608352103,38.3755941537952,356.894944878303
"99",1.04703814418165,1.2235095997272,1.25135722643649,6.30709343229926,26.1759536045411,30.5877399931801,31.2839306609122,157.677335807481
"100",0.519338079492004,0.836907369254097,0.75457820321426,11.2406657457148,12.9834519873001,20.9226842313524,18.8644550803565,281.01664364287
