"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"88",0.021484030834638,0.0101141617346558,0.00621014348428667,0.0372895902606848
"89",0.0983431451692572,0.0570629787434571,0.0572215976074408,0.0732131027329244
"90",0.0141453163785928,0.0273270018180285,0.0157472746097101,0.0994888505279209
"91",0.0645366772196202,0.0741368531844751,0.0638154230060303,0.115224681271271
"92",0.0226300128298514,0.0322329152444057,0.0344537428516541,0.0993431277839818
"93",0.0640278094432842,0.0439280550982733,0.0287537144862644,0.0464400287762089
"94",0.0251373651909518,0.015016333471302,0.0135492682528876,0.0413197647552631
"95",0.0174814898507433,0.0185712714007444,0.00994630000051076,0.0564897789379836
"96",0.0334164324224956,0.0190730975668852,0.00700707757486054,0.029625413971849
"97",0.0268857210668999,0.0184706969685905,0.016642703304775,0.0266441192081371
"98",0.0638298565564609,0.0276242528696795,0.0314529642691008,0.0491529014492497
"99",0.017555872790218,0.0213858400127597,0.0149577136199772,0.0754470868320394
"100",0.0469948392768781,0.0412060241536849,0.0459136582732895,0.08798780633517
