"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"57",0.0400086583170178,0.03067407004609,0.0210506952886935,0.448487196052114
"58",0.219871067295409,0.0682644557860497,0.0820729316680821,0.407922784280865
"59",0.23579264120208,0.0858464231578019,0.0941016594688184,0.341671314389588
"60",0.196214981214691,0.0490568852611583,0.0619870679356669,0.328191967624913
"61",0.243984329120799,0.0994160021471856,0.112529374830488,0.412970200775828
"62",0.12057414385165,0.00962291773849048,0.0150094411351794,0.386497757103961
"63",0.0487549240606595,0.0698926327361385,0.0808225349300613,0.400788155673219
"64",0.0192570639790882,0.0447059233658877,0.0317144971732305,0.491887110210202
"65",0.255752935313673,0.132015932373254,0.113837358208241,0.367880987428827
"66",0.202875362079676,0.0515225344114708,0.0623129290605189,0.324359388788281
"67",0.202384535764215,0.0605839039453688,0.0745385803147168,0.298804855547737
"68",0.232393738085487,0.0804230855798395,0.0946038413955653,0.285390396143278
"69",0.247978953029154,0.0892516681509893,0.112085886326792,0.358918020744943
"70",0.200360556205003,0.0756152821655478,0.0772505619160778,0.35698573937379
"71",0.0868726257650548,0.0118616015257875,0.0108141006489826,0.384187993367362
"72",0.0460316700252063,0.0147062051913977,0.00855903307968798,0.444264996729969
"73",0.098287554688794,0.0754655295713325,0.0515132953542743,0.439150250782695
"74",0.175843245719758,0.0406155900937691,0.0538824487585408,0.329560707148936
"75",0.228115086707439,0.0944375539640324,0.0928774280333264,0.349592088104878
"76",0.320503088981461,0.205305656093984,0.203110114877114,0.297282214424106
"77",0.214371049176907,0.0664349922892134,0.0741270814735094,0.343100025277109
"78",0.0446974165086774,0.0241494274245684,0.0201984523180485,0.387192699362834
"79",0.250973962869404,0.13796668443996,0.130258155651088,0.44462573702468
"80",0.0715309512599618,0.0214387655322898,0.024475092783159,0.380365949700255
"81",0.0421009189556149,0.0143672363185038,0.0170513294350597,0.338940509282091
"82",0.163592842880922,0.0454999138756531,0.0452127374542163,0.424399021265268
"83",0.234506695719331,0.0564865260403701,0.0780452207259517,0.384676020141659
"84",0.0809317984359557,0.00732509236965094,0.00435474979242763,0.395147398478393
"85",0.117617231966202,0.00722672220987948,0.0140190067919742,0.421865686802909
"86",0.231202066192167,0.0575161116514632,0.0741270802700154,0.290381315676491
"87",0.122581245767271,0.0112571238369172,0.022470547900786,0.371498945732405
"88",0.231569455585832,0.0640062913636735,0.0752818875011898,0.228558385431108
"89",0.243825318301984,0.12583117267518,0.121723666421215,0.283485930575963
"90",0.39197385689519,0.249501720293132,0.252901970940895,0.352047540310191
"91",0.0173227448719319,0.0324644269439602,0.0269590632755311,0.454898843844795
"92",0.0757710635717544,0.021801707756897,0.0242927886994365,0.439915110860886
"93",0.0672663485483778,0.0351564815969881,0.0374709024814949,0.410852020109694
"94",0.194754476287333,0.0497533085517107,0.0659854328298234,0.385367991673792
"95",0.213287385416645,0.0548955447826859,0.0688191674505135,0.323236255514713
"96",0.0590815878926349,0.0212234618997427,0.0145786694057507,0.434527519362299
"97",0.188500588046822,0.0522549275387779,0.0632752408883452,0.445152324624325
"98",0.228602091141774,0.0736103467665672,0.0880452827502397,0.382893779314236
"99",0.210312311730963,0.0549942981687413,0.0673057521033201,0.35358929470731
"100",0.17924666237597,0.0342415229948746,0.0431430694229844,0.407843892983644
