"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"87",0.0138203634519392,0.00957483194271344,0.00315080912032296,0.0112017044660126
"88",0.0183197666501438,0.00979316924149853,0.0032586032646881,0.0056772195388941
"89",0.0210315257424621,0.0144489625000519,0.0100324229428187,0.0251736477683995
"90",0.0225012934821414,0.0117803751050297,0.00635590436224836,0.00648956603522876
"91",0.0140981774429374,0.00580112652097559,0.00676346422094545,0.0116380786566632
"92",0.0171003625064289,0.0120185398540149,0.0140209001589713,0.027983484289315
"93",0.0153478984689288,0.00702849362256462,0.00425857901809087,0.0124207947094323
"94",0.0344081056860742,0.0187436521247934,0.00854131544318073,0.0121078364490713
"95",0.0124286779986142,0.00730542579917008,0.0035564884202127,0.0173631039806933
"96",0.0044523620093411,0.00477187884081096,0.00368869644396448,0.0224522434271143
"97",0.0072335695937903,0.00423055845354902,0.00197831290360651,0.0176831449980398
"98",0.00967311158189612,0.00685390092467712,0.00500884483900017,0.0167425439539494
"99",0.0291976451309786,0.0147514020945561,0.0131460037335771,0.0182916056080714
"100",0.00944230645578219,0.00728366580330683,0.00397654763458946,0.0248868480143994
