"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"63",-0.142982215431091,-0.142982215431091,-0.142085483946053,-1.15115505054043,0.00314204704325986,0.445222798881179,0.403590282837773,21.8234528894364
"64",0.60958335565913,0.60958335565913,0.613267732509968,-0.272680713344868,0.0649396354533952,1.11856728943027,0.908564795708081,27.8832254641186
"65",-0.266192795565147,-0.266192795565147,-0.26547002309917,0.399060522076588,0.0234958671135649,0.760027639252128,0.645606373690873,14.9005003195046
"66",-0.0126231045384742,-0.0126231045384742,-0.0136509817881071,0.344940643607053,0.00202969564279416,0.429238151703413,0.38516615408212,7.63892732132941
"67",0.221594125100689,0.221594125100689,0.217102092551688,1.24763943188019,0.184436373597742,1.76854917284659,1.56128189084805,24.4982618341127
"68",0.40204626975949,0.40204626975949,0.399505406675705,0.195521984148194,0.00736737522933228,0.555041315857333,0.457605463664898,16.9012168514389
"69",-0.236776409593776,-0.236776409593776,-0.241955267841455,1.04406801583188,0.0188397707813701,0.760724248699976,0.643679076455336,19.0509237763581
"70",-0.501989448942025,-0.501989448942025,-0.50144634441402,-0.561751666751109,0.0234773927043516,0.738389778268736,0.643735262497444,11.1730404006859
"71",-0.736916471467628,-0.736916471467627,-0.735017109708845,-1.08707313211365,0.0974939690104275,1.29018250962308,1.17381677314713,11.9242630678284
"72",-0.276621614661687,-0.276621614661686,-0.277421319782967,-0.0675319129576226,0.0113766320396137,0.648169421593151,0.560327411758161,17.8199515302209
"73",-0.196107593088038,-0.196107593088038,-0.189984779723231,-0.440169201607928,7.63937139169065,14.0057255216936,13.565526379799,20.2323959560183
"74",0.783275622729705,0.783275622729705,0.780765135557953,1.67908760984306,0.101055007043148,1.34843508306224,1.22348516334927,17.0945583275193
"75",0.854077640876005,0.854077640876005,0.852702340013978,1.50963654406933,0.046709776882527,0.981654481376271,0.878082478474843,11.9774467317303
"76",0.207597923358656,0.207597923358656,0.207419315482571,0.395437183670767,0.00743791786773201,0.618776532669191,0.554040668616231,6.34328286718055
"77",0.921663624046013,0.921663624046013,0.922127147895192,1.45775132085973,1.14567984724787,4.37831857539358,4.11735355364621,16.0857360339784
"78",-0.635282583968983,-0.635282583968982,-0.635207122250369,-0.963127288688971,0.0146805514368318,0.660884903612343,0.569825163704436,8.60597357515234
"79",-0.423114298716266,-0.423114298716266,-0.425913071760152,0.268820117826846,0.0499854135039426,1.03632881336668,0.877774482127346,12.7989511160602
"80",-0.454086209350135,-0.454086209350135,-0.456536612404318,0.164213221902586,0.0302592601164926,0.86293510512031,0.755788736058299,8.51041565605114
"81",-0.542403764681729,-0.542403764681729,-0.543418266449485,-0.721425796989705,0.006666873518516,0.559029323024394,0.478669719792464,10.8308109562775
"82",0.146427433032246,0.146427433032246,0.146218868244815,-0.203534309425167,0.11143668103267,1.42089756083369,1.26995458626529,10.6142735310011
"83",1.24904904756917,1.24904904756917,1.24958924842494,0.752068316082822,0.00587070313269369,0.527393154652276,0.418838077699331,18.78068776839
"84",0.170067546771151,0.170067546771151,0.167481885145661,1.39623591995039,0.0760991831991075,1.22092379042918,1.03065997315615,17.8533048886925
"85",-0.316319168989195,-0.316319168989195,-0.31195962524939,-0.642226868018992,1.02387286798787,4.2186922489629,3.90709758236661,21.9604240201998
"86",-0.190498146050437,-0.190498146050437,-0.190580339948206,-0.213877883102076,0.0134826073917005,0.649484323992636,0.513382636586491,16.1027853629423
"87",-1.01597142690841,-1.01597142690841,-1.01463504132184,-1.74585776034167,0.203885482742443,1.89336263611242,1.65754651499434,16.6093310288822
"88",-0.314361470291033,-0.314361470291033,-0.315952278182623,-0.0800726491116323,0.0260737832488231,0.836153814938628,0.69220094077911,17.4563440300388
"89",-0.165486555216544,-0.165486555216544,-0.167911539603835,0.817524943979887,0.0117996057593818,0.611040916025436,0.494180566130282,19.5402376389329
"90",0.312623921446588,0.312623921446588,0.314618387305577,-0.0633400024883719,0.0282440676262945,0.824021572194446,0.725022563415032,14.40517085206
"91",-0.525961853954212,-0.525961853954213,-0.525145110832673,0.378104575056036,0.00060118218687337,0.3509291203243,0.331371526936255,10.6806591419926
"92",0.0103064746923876,0.0103064746923876,0.00970907677919511,0.0871147536838899,0.0710380712451768,1.15841797846461,1.01384736415421,14.0457838558732
"93",-0.163228090047672,-0.163228090047672,-0.162620682401992,0.148965219348442,0.737854020534922,3.52193357216066,3.26369723481924,16.4742814692826
"94",-0.655475563989684,-0.655475563989684,-0.655180567982319,-0.542571630030947,0.0228361860413843,0.759888955173608,0.675960022791731,13.5435228332729
"95",-0.00853637222729078,-0.00853637222729078,-0.00547783642146253,-0.740665656267233,0.0151930583275267,0.681904222941859,0.560399252420218,13.9130882461008
"96",-0.131434933397549,-0.131434933397549,-0.126191911063709,-1.5484117928663,1.76968812149567,5.62997350973356,5.30920437403367,27.7549499958923
"97",0.925446997084133,0.925446997084133,0.925855361151522,0.867264706554547,0.00908969253106342,0.572246768071218,0.512742124579275,22.4051988632307
"98",0.32567721638046,0.32567721638046,0.327225991958024,0.43155396270151,0.00157706807330064,0.395282295774437,0.349776769387653,17.9011318354141
"99",-0.463369609828089,-0.463369609828089,-0.463212441596891,-0.449084884899363,0.0299979996250576,0.86548656969994,0.715167092225694,16.7607290521553
"100",-0.0243937272192584,-0.0243937272192585,-0.0237783667942656,-0.763165057248281,0.042772552508861,0.901541520198578,0.781452985751896,19.3339177769712
