"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"41",0.0363313609467456,0.0376331360946746,0.0376331360946746,0.0363313609467456,0.0471005917159763
"42",0.0301775147928994,0.0307692307692308,0.0307692307692308,0.0301775147928994,0.0325443786982249
"43",0.0299408284023669,0.0286390532544379,0.0286390532544379,0.0299408284023669,0.026508875739645
"44",0.0289940828402367,0.029585798816568,0.029585798816568,0.0289940828402367,0.0363313609467456
"45",0.0549112426035503,0.0526627218934911,0.0526627218934911,0.0549112426035503,0.0501775147928994
"46",0.0370414201183432,0.0365680473372781,0.0365680473372781,0.0370414201183432,0.0356213017751479
"47",0.0292307692307692,0.029112426035503,0.029112426035503,0.0292307692307692,0.0356213017751479
"48",0.0575147928994083,0.0585798816568047,0.0585798816568047,0.0575147928994083,0.0594082840236686
"49",0.0301775147928994,0.0312426035502959,0.0312426035502959,0.0301775147928994,0.0355029585798817
"50",0.0288757396449704,0.0269822485207101,0.0269822485207101,0.0288757396449704,0.0241420118343195
"51",0.0259171597633136,0.0262721893491124,0.0262721893491124,0.0259171597633136,0.0293491124260355
"52",0.0242603550295858,0.0249704142011834,0.0249704142011834,0.0242603550295858,0.0240236686390533
"53",0.0158579881656805,0.0162130177514793,0.0162130177514793,0.0158579881656805,0.0192899408284024
"54",0.0410650887573964,0.0437869822485207,0.0437869822485207,0.0410650887573964,0.0531360946745562
"55",0.0358579881656805,0.037396449704142,0.037396449704142,0.0358579881656805,0.0564497041420118
"56",0.0207100591715976,0.017396449704142,0.017396449704142,0.0207100591715976,0.0169230769230769
"57",0.0457988165680473,0.0449704142011834,0.0449704142011834,0.0457988165680473,0.0472189349112426
"58",0.0307692307692308,0.0324260355029586,0.0324260355029586,0.0307692307692308,0.0359763313609467
"59",0.0318343195266272,0.0323076923076923,0.0323076923076923,0.0318343195266272,0.0305325443786982
"60",0.0603550295857988,0.0601183431952663,0.0601183431952663,0.0603550295857988,0.0662721893491124
"61",0.0392899408284024,0.0365680473372781,0.0365680473372781,0.0392899408284024,0.0358579881656805
"62",0.0314792899408284,0.0328994082840237,0.0328994082840237,0.0314792899408284,0.0519526627218935
"63",0.0528994082840237,0.0512426035502959,0.0512426035502959,0.0528994082840237,0.0455621301775148
"64",0.0196449704142012,0.0195266272189349,0.0195266272189349,0.0196449704142012,0.016094674556213
"65",0.0325443786982249,0.0331360946745562,0.0331360946745562,0.0325443786982249,0.0389349112426036
"66",0.0572781065088757,0.0644970414201183,0.0644970414201183,0.0572781065088757,0.0688757396449704
"67",0.0216568047337278,0.022603550295858,0.022603550295858,0.0216568047337278,0.0262721893491124
"68",0.0353846153846154,0.0366863905325444,0.0366863905325444,0.0353846153846154,0.0370414201183432
"69",0.0293491124260355,0.0302958579881657,0.0302958579881657,0.0293491124260355,0.0332544378698225
"70",0.0119526627218935,0.0128994082840237,0.0128994082840237,0.0119526627218935,0.0190532544378698
"71",0.0401183431952663,0.0396449704142012,0.0396449704142012,0.0401183431952663,0.0472189349112426
"72",0.0416568047337278,0.0441420118343195,0.0441420118343195,0.0416568047337278,0.0455621301775148
"73",0.0404733727810651,0.0407100591715976,0.0407100591715976,0.0404733727810651,0.0440236686390533
"74",0.0293491124260355,0.0323076923076923,0.0323076923076923,0.0293491124260355,0.0336094674556213
"75",0.0274556213017751,0.029112426035503,0.029112426035503,0.0274556213017751,0.0310059171597633
"76",0.0342011834319527,0.0346745562130177,0.0346745562130177,0.0342011834319527,0.025207100591716
"77",0.0202366863905325,0.0217751479289941,0.0217751479289941,0.0202366863905325,0.0210650887573965
"78",0.0178698224852071,0.0170414201183432,0.0170414201183432,0.0178698224852071,0.0146745562130178
"79",0.0196449704142012,0.0205917159763314,0.0205917159763314,0.0196449704142012,0.0250887573964497
"80",0.0453254437869823,0.0448520710059172,0.0448520710059172,0.0453254437869823,0.048284023668639
"81",0.0581065088757396,0.0563313609467455,0.0563313609467455,0.0581065088757396,0.0653254437869822
"82",0.0376331360946746,0.041301775147929,0.041301775147929,0.0376331360946746,0.0410650887573965
"83",0.0271005917159763,0.027810650887574,0.027810650887574,0.0271005917159763,0.0313609467455621
"84",0.0230769230769231,0.0241420118343195,0.0241420118343195,0.0230769230769231,0.0256804733727811
"85",0.0162130177514793,0.0170414201183432,0.0170414201183432,0.0162130177514793,0.0169230769230769
"86",0.0274556213017751,0.0259171597633136,0.0259171597633136,0.0274556213017751,0.0299408284023669
"87",0.0433136094674556,0.0457988165680473,0.0457988165680473,0.0433136094674556,0.0456804733727811
"88",0.0113609467455621,0.010414201183432,0.010414201183432,0.0113609467455621,0.0128994082840237
"89",0.0398816568047337,0.0416568047337278,0.0416568047337278,0.0398816568047337,0.0385798816568047
"90",0.041301775147929,0.0444970414201183,0.0444970414201183,0.041301775147929,0.0463905325443787
"91",0.0229585798816568,0.023905325443787,0.023905325443787,0.0229585798816568,0.0266272189349112
"92",0.0181065088757396,0.0176331360946746,0.0176331360946746,0.0181065088757396,0.0198816568047337
"93",0.0330177514792899,0.0358579881656805,0.0358579881656805,0.0330177514792899,0.047810650887574
"94",0.0198816568047337,0.0194082840236686,0.0194082840236686,0.0198816568047337,0.0171597633136095
"95",0.0234319526627219,0.025207100591716,0.025207100591716,0.0234319526627219,0.0292307692307692
"96",0.0408284023668639,0.0397633136094675,0.0397633136094675,0.0408284023668639,0.0337278106508876
"97",0.0217751479289941,0.0224852071005917,0.0224852071005917,0.0217751479289941,0.0318343195266272
"98",0.0796449704142012,0.0717159763313609,0.0717159763313609,0.0796449704142012,0.0615384615384615
"99",0.0497041420118343,0.0518343195266272,0.0518343195266272,0.0497041420118343,0.0540828402366864
"100",0.0344378698224852,0.0366863905325444,0.0366863905325444,0.0344378698224852,0.0436686390532544
