"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"15",0.308188403474859,0.404192740548174,0.400921977555894,0.71419145081244,7.70471008687148,10.1048185137044,10.0230494388973,17.854786270311
"16",0.212703796242446,0.249451892974728,0.332743827703151,0.348540998306659,5.31759490606115,6.2362973243682,8.31859569257876,8.71352495766647
"17",0.381067846421711,0.397847373420662,0.457905601481416,0.817511390324087,9.52669616054276,9.94618433551654,11.4476400370354,20.4377847581022
"18",0.290830456882655,0.318490836629643,0.249786350316262,0.387729405076832,7.27076142206637,7.96227091574108,6.24465875790655,9.6932351269208
"19",0.337463450619772,0.416688468852577,0.37342258408025,0.633733814418001,8.43658626549429,10.4172117213144,9.33556460200626,15.84334536045
"20",0.186002946202633,0.182412619405559,0.207499272145828,0.280939825309337,4.65007365506581,4.56031548513897,5.18748180364571,7.02349563273342
"21",0.1887200147839,0.227945090328482,0.289282509821393,0.567244832278246,4.71800036959749,5.69862725821204,7.23206274553483,14.1811208069561
"22",0.294055391611944,0.344214152809587,0.383068176157379,0.714141443033039,7.35138479029859,8.60535382023968,9.57670440393447,17.853536075826
"23",0.297340627237054,0.360272298189432,0.361138255672196,0.730552145519545,7.43351568092635,9.00680745473581,9.02845639180489,18.2638036379886
"24",0.595353593288036,0.479478638927975,0.493641776569646,0.610874286692485,14.8838398322009,11.9869659731994,12.3410444142411,15.2718571673121
"25",0.548552770776195,0.448886797583915,0.546721320862905,0.348626585766624,13.7138192694049,11.2221699395979,13.6680330215726,8.71566464416561
"26",0.319769668076226,0.331010574932606,0.314176280728179,0.71745681112526,7.99424170190565,8.27526437331515,7.85440701820447,17.9364202781315
"27",0.14468351311228,0.145014972888263,0.179898593599594,0.252513097612717,3.617087827807,3.62537432220657,4.49746483998984,6.31282744031792
"28",0.182977029146555,0.162131120994499,0.165113714812815,0.385123258616964,4.57442572866387,4.05327802486247,4.12784287032038,9.62808146542409
"29",0.166199629075666,0.165674898534215,0.198383654782471,0.270296511917959,4.15499072689166,4.14187246335537,4.95959136956177,6.75741279794898
"30",0.191721110993637,0.213711804478402,0.265591329207437,0.537275564218483,4.79302777484093,5.34279511196006,6.63978323018592,13.4318891054621
"31",0.309587507270529,0.358676040489898,0.335484576071139,0.626268636842943,7.73968768176322,8.96690101224744,8.38711440177848,15.6567159210736
"32",0.276866235389349,0.247631056614293,0.247352732471026,0.367956149270057,6.92165588473373,6.19077641535733,6.18381831177566,9.19890373175143
"33",0.416290451833138,0.389065844054476,0.419284622330553,0.469274635863089,10.4072612958284,9.72664610136189,10.4821155582638,11.7318658965772
"34",0.273359233770128,0.252849448591202,0.314636817144074,0.403316704999679,6.83398084425319,6.32123621478004,7.86592042860185,10.082917624992
"35",0.394827281344096,0.479159752757553,0.395025056182388,0.915897177098204,9.87068203360241,11.9789938189388,9.8756264045597,22.8974294274551
"36",0.312617344433789,0.293712771017173,0.349247411174279,0.308282385299676,7.81543361084473,7.34281927542932,8.73118527935696,7.7070596324919
"37",0.272566226287312,0.314012679336335,0.33047451902171,0.663873992912464,6.8141556571828,7.85031698340837,8.26186297554274,16.5968498228116
"38",0.450989783750154,0.44075460335245,0.433702902043658,0.535127494285355,11.2747445937539,11.0188650838112,10.8425725510915,13.3781873571339
"39",0.195773289467133,0.249293411785384,0.269524863854966,0.358403925138804,4.89433223667833,6.2323352946346,6.73812159637414,8.96009812847011
"40",0.3505188026132,0.402898987281227,0.427700093101008,0.632665556763015,8.76297006533,10.0724746820307,10.6925023275252,15.8166389190754
"41",0.414682022952208,0.37829505364033,0.413920874395021,0.561120354061753,10.3670505738052,9.45737634100826,10.3480218598755,14.0280088515438
"42",0.155104357363968,0.161811232535742,0.20560416265381,0.355157638888447,3.87760893409921,4.04528081339354,5.14010406634525,8.87894097221117
"43",0.246146838429659,0.27750368901588,0.32325361088591,0.438584850425855,6.15367096074148,6.93759222539701,8.08134027214776,10.9646212606464
"44",0.281147765020744,0.32963061980295,0.309379411886628,0.704654961810865,7.0286941255186,8.24076549507374,7.73448529716569,17.6163740452716
"45",0.283300522608917,0.257465603579346,0.30700429586848,0.459348102765666,7.08251306522294,6.43664008948364,7.67510739671201,11.4837025691416
"46",0.438819531605679,0.439879160643407,0.483926110227441,0.475160159668404,10.970488290142,10.9969790160852,12.098152755686,11.8790039917101
"47",0.348851910295495,0.411485233812354,0.455512479938558,0.539595341479932,8.72129775738737,10.2871308453088,11.3878119984639,13.4898835369983
"48",0.263230154366256,0.293285200957256,0.364401375399115,0.386162413064939,6.58075385915641,7.33213002393141,9.11003438497789,9.65406032662347
"49",0.400047906720826,0.414757857090424,0.428332443089123,0.533564945040465,10.0011976680206,10.3689464272606,10.7083110772281,13.3391236260116
"50",0.286241979031957,0.315427760613689,0.330834059169957,0.374244391644962,7.15604947579894,7.88569401534222,8.27085147924893,9.35610979112405
"51",0.253138001746981,0.319482220591507,0.374194339864323,0.553843748797745,6.32845004367452,7.98705551478767,9.35485849660809,13.8460937199436
"52",0.22383652403161,0.183097723876477,0.208000557360623,0.262927022312068,5.59591310079024,4.57744309691193,5.20001393401558,6.57317555780171
"53",0.209466740663023,0.258918618244228,0.276742456594596,0.493919772225954,5.23666851657557,6.4729654561057,6.91856141486489,12.3479943056489
"54",0.272192334517499,0.28901772198133,0.250916136616315,0.35855620234494,6.80480836293747,7.22544304953325,6.27290341540787,8.96390505862351
"55",0.235935411557694,0.297686213530285,0.298414792197279,0.693999533882926,5.89838528894236,7.44215533825711,7.46036980493197,17.3499883470731
"56",0.266024202734839,0.226325218180587,0.278196008609935,0.285049727572538,6.65060506837097,5.65813045451467,6.95490021524837,7.12624318931345
"57",0.210124177667165,0.278876031503884,0.296549041369935,0.709885608906046,5.25310444167912,6.97190078759709,7.41372603424838,17.7471402226512
"58",0.346352395513042,0.424161969763803,0.335955316805477,0.876450353756321,8.65880988782605,10.6040492440951,8.39888292013692,21.911258843908
"59",0.242305852802762,0.198168843979898,0.251398159756319,0.211967186725648,6.05764632006905,4.95422109949745,6.28495399390798,5.2991796681412
"60",0.353637651529871,0.413449686626833,0.504680766938908,0.705856386163994,8.84094128824678,10.3362421656708,12.6170191734727,17.6464096540998
"61",0.338672117048247,0.290875267864063,0.329662038921772,0.30103786884439,8.46680292620618,7.27188169660158,8.2415509730443,7.52594672110975
"62",0.230454348657698,0.277218911050104,0.257760537702955,0.570997906857991,5.76135871644245,6.9304727762526,6.44401344257388,14.2749476714498
"63",0.349789728828494,0.339114256291072,0.42492934046764,0.432878971008261,8.74474322071235,8.47785640727679,10.623233511691,10.8219742752065
"64",0.177468158902121,0.212681563030105,0.278956403419281,0.487571610797347,4.43670397255302,5.31703907575261,6.97391008548202,12.1892902699337
"65",0.218646361287724,0.27929461954522,0.300462585463261,0.722912102287092,5.46615903219309,6.98236548863051,7.51156463658153,18.0728025571773
"66",0.236169912341794,0.299542925919362,0.330391315038435,0.539685422485821,5.90424780854486,7.48857314798406,8.25978287596087,13.4921355621455
"67",0.238322139899083,0.287952437556169,0.27985094826709,0.46119410521469,5.95805349747707,7.19881093890422,6.99627370667725,11.5298526303672
"68",0.21084466406808,0.251396482441726,0.295405493779777,0.347975455770227,5.27111660170199,6.28491206104314,7.38513734449444,8.69938639425568
"69",0.19374633044609,0.225332421472308,0.291900098400113,0.369129068459623,4.84365826115224,5.63331053680771,7.29750246000282,9.22822671149057
"70",0.0840318958227846,0.0709601303692569,0.0948093984448818,0.184071327385231,2.10079739556961,1.77400325923142,2.37023496112205,4.60178318463076
"71",0.233587699355213,0.196014601487337,0.181721251496482,0.575284963107132,5.83969248388032,4.90036503718343,4.54303128741204,14.3821240776783
"72",0.200566125219319,0.284683364872709,0.294196389020405,0.505401941014458,5.01415313048297,7.11708412181773,7.35490972551013,12.6350485253614
"73",0.362701782541859,0.409067290914529,0.426964887243527,0.780659456680818,9.06754456354648,10.2266822728632,10.6741221810882,19.5164864170204
"74",0.20532425311647,0.232814032444076,0.271752305324073,0.464730931657478,5.13310632791175,5.82035081110191,6.79380763310183,11.6182732914369
"75",0.136267584087859,0.188360283591869,0.207120118834479,0.409231135864868,3.40668960219648,4.70900708979673,5.17800297086197,10.2307783966217
"76",0.150590139475211,0.161285502907254,0.259539979569626,0.191346036594386,3.76475348688027,4.03213757268134,6.48849948924066,4.78365091485966
"77",0.306131798988563,0.29687323752434,0.257030478325036,0.337975788229244,7.65329497471407,7.42183093810849,6.4257619581259,8.44939470573109
"78",0.169688626854865,0.190610686083131,0.214754163309061,0.280760495325696,4.24221567137162,4.76526715207827,5.36885408272652,7.0190123831424
"79",0.222427712082341,0.250451058198898,0.295407204994643,0.353253904281777,5.56069280205853,6.26127645497245,7.38518012486608,8.83134760704443
"80",0.458105173290972,0.501453663872616,0.548992651069557,0.644603963080732,11.4526293322743,12.5363415968154,13.7248162767389,16.1150990770183
"81",0.443108407046451,0.47330913262206,0.514854959221262,0.569552457626219,11.0777101761613,11.8327283155515,12.8713739805316,14.2388114406555
"82",0.268171377538216,0.279107857636878,0.340095755755907,0.526667462232915,6.7042844384554,6.97769644092194,8.50239389389767,13.1666865558229
"83",0.333740679137968,0.418641738037033,0.445359681808576,0.867464518994769,8.34351697844921,10.4660434509258,11.1339920452144,21.6866129748692
"84",0.429883274175078,0.416156194431822,0.436822316639948,0.559713507253806,10.7470818543769,10.4039048607955,10.9205579159987,13.9928376813451
"85",0.205304101493854,0.22953677920751,0.288143509101087,0.230839947730368,5.13260253734634,5.73841948018776,7.20358772752719,5.7709986932592
"86",0.205517640305746,0.242828924402953,0.295215785593474,0.454458052296012,5.13794100764366,6.07072311007382,7.38039463983685,11.3614513074003
"87",0.237897924063736,0.234559922667888,0.362853430044771,0.41631799668693,5.94744810159339,5.86399806669721,9.07133575111927,10.4079499171732
"88",0.24301500745806,0.262376235586047,0.318910488075585,0.498841795458711,6.07537518645149,6.55940588965117,7.97276220188961,12.4710448864678
"89",0.425603412680717,0.435453592579901,0.516110694819891,0.556656468345909,10.6400853170179,10.8863398144975,12.9027673704973,13.9164117086477
"90",0.216016097009124,0.279235141474134,0.25917436643456,0.715061238164337,5.4004024252281,6.98087853685335,6.47935916086399,17.8765309541084
"91",0.488160146432649,0.583543340156922,0.612262905801131,0.86328393158037,12.2040036608162,14.588583503923,15.3065726450283,21.5820982895093
"92",0.233036525912516,0.216085525080953,0.280367473859367,0.237068053466877,5.8259131478129,5.40213812702381,7.00918684648417,5.92670133667191
"93",0.316595787896684,0.314828577103295,0.278456514161465,0.733666013876189,7.91489469741711,7.87071442758238,6.96141285403662,18.3416503469047
"94",0.250063603802503,0.265442420038075,0.285113779688295,0.263995145463079,6.25159009506259,6.63606050095188,7.12784449220738,6.59987863657697
"95",0.29378754048805,0.301150742157172,0.279021875064945,0.321623454125527,7.34468851220124,7.5287685539293,6.97554687662363,8.04058635313818
"96",0.15412327925092,0.225071344262875,0.30215501430467,0.560990618776691,3.85308198127299,5.62678360657186,7.55387535761674,14.0247654694173
"97",0.339937562824708,0.414454732070701,0.420870362913099,0.89456602535119,8.49843907061769,10.3613683017675,10.5217590728275,22.3641506337797
"98",0.173914214266662,0.161913582897903,0.292571936082607,0.26393109802814,4.34785535666655,4.04783957244757,7.31429840206517,6.59827745070349
"99",0.439680464023657,0.530946683709516,0.548896144928123,0.838708707207195,10.9920116005914,13.2736670927379,13.7224036232031,20.9677176801799
"100",0.404267221966997,0.491044659652315,0.507214608396127,0.624748790134744,10.1066805491749,12.2761164913079,12.6803652099032,15.6187197533686
