"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"26",0.0199428412281137,0.00754846042879011,0.0105749417847793,0.0175008358253912
"27",0.011392683014114,0.0104912130470215,0.00767011603604946,0.0223026626693476
"28",0.0554510978986126,0.0228307425307884,0.0214470454765386,0.0356653174971147
"29",0.0263327418250863,0.0156124919039359,0.0186293325771382,0.0207036014636858
"30",0.0082567327714641,0.00699694642471812,0.0164099428894985,0.0195235836742991
"31",0.0215835488285026,0.0174830623849331,0.0203177677966986,0.0362106606308416
"32",0.0504460748348605,0.034529090159177,0.0231212175496932,0.0383474777027076
"33",0.0408147514654854,0.0164874463508141,0.0232708131916985,0.0137040277115525
"34",0.0832476172009364,0.0490189102430569,0.0569435849649425,0.0292639732720638
"35",0.0313075435175298,0.0326961292045717,0.0190676945842715,0.0397860194901889
"36",0.0324699382382935,0.0140519642921681,0.0168068441996673,0.0123572934235035
"37",0.0802564713467575,0.0698604382818509,0.0679360712733568,0.0863054873588414
"38",0.0451060659183591,0.0263413812767795,0.0286408462186885,0.0209025496038259
"39",0.0155716665271694,0.016235573477007,0.00935481380597095,0.0256287905239432
"40",0.0215232384284481,0.02080987343152,0.0161568011585888,0.0404859826241607
"41",0.0668383626737628,0.0272687394203937,0.0339822316081846,0.0150189352326841
"42",0.0139691913763201,0.00834867506768304,0.0155933222837295,0.0192387545709694
"43",0.00679523431976074,0.00659998544659706,0.012907095595576,0.0241533747459736
"44",0.0157445559301217,0.0136788894050221,0.0142737212152986,0.0182523663353177
"45",0.0448100930144188,0.0209560674659115,0.0207287468630208,0.0170214213273908
"46",0.0508430746509687,0.0373294671680354,0.0384438332919585,0.0362451874744303
"47",0.0232810240788524,0.027133805527755,0.0119710398542112,0.0299335277487416
"48",0.00622940713928817,0.0116532880055956,0.0106878116576039,0.0265405200729925
"49",0.0399261786499885,0.028832351194432,0.0228150217145976,0.0252829628467061
"50",0.0126585719023244,0.0114846093569949,0.00990347197075526,0.0165121358233216
"51",0.0137459582934277,0.0242909389219957,0.0172849662633617,0.0413220097659757
"52",0.0190211208616301,0.0111151229344646,0.00796327488696255,0.012580456433877
"53",0.0165515168014133,0.0236119814333722,0.0168902759574924,0.0323838359033447
"54",0.01703291039803,0.0158007957244262,0.0110504488354338,0.0201810196150439
"55",0.00810322048791496,0.00944722973152733,0.00642808124108902,0.0377509224129239
"56",0.0308229935213843,0.0137845295865928,0.0147601231997605,0.00896611161684841
"57",0.0172658068517406,0.0241979746461679,0.0228875321093988,0.0468349627771969
"58",0.0228325699838465,0.0306930839597108,0.0183412151850991,0.0542000048100192
"59",0.0239428064500917,0.0130083179199703,0.0158241844611392,0.008272740767734
"60",0.0263913037934645,0.0264206787145626,0.03293432187337,0.0355673733886354
"61",0.0300662767763507,0.0201454579635865,0.0208530405713341,0.0214446843369116
"62",0.0158462092748971,0.0250561634703418,0.0208910411720064,0.0515796400152333
"63",0.0202927419264228,0.0105167146728742,0.0120716565206188,0.0221180521841108
"64",0.0271110429277538,0.0287129538829512,0.0366633826822008,0.0409508297383913
"65",0.00574792446362297,0.0123921219941655,0.0158115310780958,0.0281978001575041
"66",0.0163251214235233,0.0177362787872546,0.025369822625022,0.0283208546747037
"67",0.0313240427808171,0.0425334286880846,0.0334804792233687,0.0656385376599102
"68",0.0181714686791921,0.0193479384419041,0.0206399075461687,0.0267079791056034
"69",0.0101649434668573,0.0104036460655015,0.0103577114809846,0.015331585838952
"70",0.0181877222757864,0.0134480286528015,0.0202429864356755,0.0280973166350299
"71",0.0243020763372997,0.0138047569585037,0.0123401751718302,0.0224866299172242
"72",0.0316340151197594,0.0381759668565342,0.0388387632525469,0.0482068051364161
"73",0.0441481435674458,0.0376259535008438,0.0474646489015295,0.0457564307024545
"74",0.0138139123882822,0.0140962209317037,0.0202606627407483,0.0337434447774373
"75",0.00706374181577185,0.0142802446515141,0.0102353127950388,0.0424097459069067
"76",0.0182972191578943,0.0112693390971915,0.0207459916053387,0.00765276106624569
"77",0.0278793190777872,0.0149572369198375,0.0134275669410405,0.0127699506884647
"78",0.0241540217161462,0.0251245048908039,0.0233116281218553,0.0360058982752926
"79",0.00758007041690861,0.00926363638582144,0.00499991776573609,0.0173046550458527
"80",0.0307587415637744,0.0335567586303052,0.0253440592027981,0.0381347537496007
"81",0.0114416815568504,0.00934002257395072,0.00884663822794455,0.0265917818247544
"82",0.015250795367345,0.0086231483024674,0.0142085503444749,0.0137336684128576
"83",0.0149435394368855,0.0247170791643237,0.0255375206253908,0.0461757624178473
"84",0.0299323145264011,0.0116399204215165,0.0165911170458851,0.0197454559258132
"85",0.0218686765150783,0.0169320197463449,0.0263379082790206,0.0188703463252372
"86",0.0232059483407244,0.0273948041899663,0.0205398728396026,0.0480676929645503
"87",0.0203011035327908,0.0232352162187519,0.0262094367360418,0.0416567526558996
"88",0.0276665493904928,0.0263892890203411,0.0255590308821732,0.042257421207674
"89",0.0433557732618537,0.0436374979011686,0.0404675447083416,0.0540878425955005
"90",0.00844485682408194,0.0119343907570874,0.0135246227383216,0.0308911009036931
"91",0.0502859169270094,0.0497520828089527,0.0529410462980353,0.0623910855819055
"92",0.0232593923163815,0.00920863421554527,0.0213571154042505,0.0122645653117067
"93",0.017905093016366,0.00682040167840762,0.00539130048963158,0.0165200674160082
"94",0.0397165080393482,0.0289617935921163,0.0268008055728819,0.0251745612534101
"95",0.03833167994908,0.0324169947501518,0.0264927449164998,0.0302454132458555
"96",0.0189212254891782,0.0274241014169823,0.0330846742720639,0.0401587072210748
"97",0.0317368395140318,0.0363682813048931,0.0434604735177029,0.0617461873004479
"98",0.0157389790000994,0.0185692316597708,0.0148215742643054,0.0441677941038079
"99",0.013306458518629,0.0212909522022611,0.0168678497638289,0.0384928626658761
"100",0.00846672137095021,0.0186133278380839,0.0151781503635194,0.0411449266922696
