"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"35",0.563029867920591,0.630274952906596,0.633809855056366,2.5836045184108,28.1514933960296,31.5137476453298,31.6904927528183,129.18022592054
"36",0.429464535633359,0.540794122704655,0.57884567124181,2.92233360688606,21.4732267816679,27.0397061352328,28.9422835620905,146.116680344303
"37",0.610964095809815,0.617411327415572,0.642580971985138,1.75052662414216,30.5482047904908,30.8705663707786,32.1290485992569,87.5263312071078
"38",0.452968688576311,0.655087541990958,0.639162628923889,2.0552849707793,22.6484344288155,32.7543770995479,31.9581314461945,102.764248538965
"39",0.505883300879476,0.507052896664412,0.533610466689016,1.2834384956981,25.2941650439738,25.3526448332206,26.6805233344508,64.1719247849051
"40",0.609040943151093,0.727093214246353,0.783207078096432,2.38787056231047,30.4520471575547,36.3546607123176,39.1603539048216,119.393528115524
"41",0.648479004638951,0.780553320288321,0.737138736536409,3.5387513236907,32.4239502319476,39.0276660144161,36.8569368268205,176.937566184535
"42",0.426874987997304,0.591773735224994,0.625220367288013,1.99197346526583,21.3437493998652,29.5886867612497,31.2610183644007,99.5986732632916
"43",0.827298659248155,1.03985906131392,0.987981238229661,2.98627921759401,41.3649329624078,51.9929530656961,49.399061911483,149.313960879701
"44",0.70605776058337,0.933435051110682,0.934058212691618,4.86163386722601,35.3028880291685,46.6717525555341,46.7029106345809,243.081693361301
"45",0.352417857407277,0.535322286823028,0.537311965782635,3.07315236063904,17.6208928703639,26.7661143411514,26.8655982891318,153.657618031952
"46",0.611586257542201,0.732579480331422,0.744976956449456,2.40719882260589,30.57931287711,36.6289740165711,37.2488478224728,120.359941130295
"47",0.513174147817234,0.662069779617556,0.619731981467533,1.90186837161319,25.6587073908617,33.1034889808778,30.9865990733766,95.0934185806593
"48",0.365715834016038,0.485214412698951,0.497694084933742,2.20885728152403,18.2857917008019,24.2607206349475,24.8847042466871,110.442864076202
"49",0.653804236751967,0.67383135286256,0.704807389533253,1.90885930465535,32.6902118375984,33.691567643128,35.2403694766626,95.4429652327674
"50",0.423593851655832,0.553327775204219,0.52201665262709,2.03345877184518,21.1796925827916,27.666388760211,26.1008326313545,101.672938592259
"51",0.491807430765292,0.53822742558702,0.570696077197593,2.36790506395937,24.5903715382646,26.911371279351,28.5348038598797,118.395253197969
"52",0.355108607027699,0.380519209511067,0.386620040753722,1.94525458107197,17.7554303513849,19.0259604755534,19.3310020376861,97.2627290535985
"53",0.473881580400145,0.492898904898858,0.510951486999417,2.02680903117264,23.6940790200073,24.6449452449429,25.5475743499708,101.340451558632
"54",0.484415502938579,0.435399905294179,0.445856992884142,1.21509253268949,24.2207751469289,21.769995264709,22.2928496442071,60.7546266344742
"55",0.359835881995284,0.428045558086949,0.466104387810295,2.47546696422854,17.9917940997642,21.4022779043475,23.3052193905148,123.773348211427
"56",0.665854113795941,0.810734931741176,0.89323335082599,2.00223609391566,33.292705689797,40.5367465870588,44.6616675412995,100.111804695783
"57",0.533142813962788,0.630439995463811,0.609241072053605,2.02871619068484,26.6571406981394,31.5219997731905,30.4620536026802,101.435809534242
"58",0.731846331422318,0.868391379094136,0.888964896390319,2.16175745958747,36.5923165711159,43.4195689547068,44.448244819516,108.087872979374
"59",0.507821905570667,0.692028463098071,0.708667024736416,1.76864952237965,25.3910952785333,34.6014231549035,35.4333512368208,88.4324761189824
"60",0.518925599159424,0.463546843259677,0.52114252136603,4.13890156242429,25.9462799579712,23.1773421629838,26.0571260683015,206.945078121214
"61",0.464336871775801,0.549059211394168,0.60077017846006,2.56808966862691,23.2168435887901,27.4529605697084,30.038508923003,128.404483431346
"62",0.544233352520893,0.714600028994303,0.708387807538113,2.47870165057881,27.2116676260447,35.7300014497151,35.4193903769057,123.93508252894
"63",0.347944347964578,0.450846141564258,0.504349186498778,1.20183243102079,17.3972173982289,22.5423070782129,25.2174593249389,60.0916215510393
"64",0.704350958875509,0.83798905810972,0.80852156824024,2.77075862855061,35.2175479437754,41.899452905486,40.426078412012,138.537931427531
"65",0.617485916838501,0.810467577145767,0.821662380534743,3.27759238285348,30.8742958419251,40.5233788572884,41.0831190267371,163.879619142674
"66",0.712917286675142,0.704709171628946,0.731625647122235,1.62290275224622,35.6458643337571,35.2354585814473,36.5812823561117,81.1451376123111
"67",0.44698098525153,0.670205328484054,0.720225597648353,2.16212515009565,22.3490492625765,33.5102664242027,36.0112798824177,108.106257504782
"68",0.4692711795829,0.471821027110431,0.467598671898647,1.26685740771776,23.463558979145,23.5910513555215,23.3799335949323,63.3428703858878
"69",0.567975454402676,0.657500013306504,0.676059525156249,1.93632972424542,28.3987727201338,32.8750006653252,33.8029762578124,96.8164862122712
"70",0.637799008747284,0.792387893023265,0.816739889618746,2.36008115659329,31.8899504373642,39.6193946511633,40.8369944809373,118.004057829664
"71",0.371993208041336,0.409498953673562,0.491796605739111,2.0338148402401,18.5996604020668,20.4749476836781,24.5898302869556,101.690742012005
"72",0.603094474878986,0.710851171916708,0.712607351723666,2.01889096589972,30.1547237439493,35.5425585958354,35.6303675861833,100.944548294986
"73",0.543727471777691,0.614076233935281,0.677477018233922,2.22286889519672,27.1863735888845,30.7038116967641,33.8738509116961,111.143444759836
"74",0.480847714971586,0.507735253785946,0.497147778736485,1.66052227459915,24.0423857485793,25.3867626892973,24.8573889368243,83.0261137299576
"75",0.429159531059462,0.548046597021891,0.553359042836102,1.68459163772234,21.4579765529731,27.4023298510946,27.6679521418051,84.2295818861171
"76",0.432391172900985,0.497934188218852,0.50036475364674,1.00322967721352,21.6195586450493,24.8967094109426,25.018237682337,50.161483860676
"77",0.342944126551845,0.435065081835227,0.434688197887988,2.01018130561124,17.1472063275923,21.7532540917613,21.7344098943994,100.509065280562
"78",0.591631322182734,0.700366915505896,0.725786485721477,1.77131952937777,29.5815661091367,35.0183457752948,36.2893242860738,88.5659764688884
"79",0.507832107676458,0.757034502355844,0.777170513627658,1.50140996458663,25.3916053838229,37.8517251177922,38.8585256813829,75.0704982293314
"80",0.515136984543161,0.626009754331693,0.647438901401744,1.41090634032942,25.756849227158,31.3004877165846,32.3719450700872,70.545317016471
"81",0.374442759331404,0.474272104224351,0.446690515105252,2.99662599841567,18.7221379665702,23.7136052112176,22.3345257552626,149.831299920784
"82",0.445022551450244,0.51426209979675,0.529926003054592,1.35261914573471,22.2511275725122,25.7131049898375,26.4963001527296,67.6309572867354
"83",0.408087477632961,0.496592567987317,0.521208667640691,1.30003800905692,20.404373881648,24.8296283993658,26.0604333820346,65.0019004528458
"84",0.556610301227316,0.624668551176998,0.603369329754038,1.52213370409134,27.8305150613658,31.2334275588499,30.1684664877019,76.1066852045671
"85",0.63863772769259,0.794850893043249,0.858905898766631,2.60087494491527,31.9318863846295,39.7425446521624,42.9452949383315,130.043747245763
"86",0.470780909147551,0.611720380090712,0.618692321946464,1.62760600659642,23.5390454573776,30.5860190045356,30.9346160973232,81.3803003298211
"87",0.456942237405696,0.581278034067297,0.648050952481561,1.98258861950925,22.8471118702848,29.0639017033648,32.4025476240781,99.1294309754626
"88",0.494321394418059,0.564912603146021,0.611405966819992,2.35996399720054,24.7160697209029,28.245630157301,30.5702983409996,117.998199860027
"89",0.485720740428989,0.558433219888453,0.595009253428015,2.27315847525159,24.2860370214495,27.9216609944227,29.7504626714008,113.65792376258
"90",0.452196879873404,0.516021108895861,0.555029129721621,1.50025181157228,22.6098439936702,25.8010554447931,27.751456486081,75.012590578614
"91",0.305641695811679,0.361546588148727,0.413529333821002,1.54378139213351,15.282084790584,18.0773294074364,20.6764666910501,77.1890696066757
"92",0.315160354073442,0.397665510760098,0.429378633618999,1.46188187398353,15.7580177036721,19.8832755380049,21.4689316809499,73.0940936991767
"93",0.533091787977731,0.630586283241418,0.702217448757336,1.41181738123137,26.6545893988866,31.5293141620709,35.1108724378668,70.5908690615686
"94",0.388222169737716,0.439347306885824,0.439333132677715,1.06746649768901,19.4111084868858,21.9673653442912,21.9666566338858,53.3733248844504
"95",0.406594857825689,0.560581215078516,0.591658502153238,2.13685367548488,20.3297428912844,28.0290607539258,29.5829251076619,106.842683774244
"96",0.579121726379559,0.782750237269042,0.853752795563159,2.57907891974704,28.956086318978,39.1375118634521,42.687639778158,128.953945987352
"97",0.56052769658102,0.61605615802596,0.597333849370209,1.74782592000544,28.026384829051,30.802807901298,29.8666924685105,87.3912960002718
"98",0.429267135167554,0.45484133858523,0.467693219516683,1.67445411896665,21.4633567583777,22.7420669292615,23.3846609758342,83.7227059483326
"99",0.458787982000436,0.572736709556528,0.599752603004059,1.52799684966411,22.9393991000218,28.6368354778264,29.987630150203,76.3998424832053
"100",0.563612251821421,0.630453561952073,0.667311021724877,2.79430190429275,28.180612591071,31.5226780976036,33.3655510862438,139.715095214638
