"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"16",-0.0364648728342494,-0.0364648728342494,-0.0361257361084223,-0.042180174510832,0.794090872811623,0.919138599557363,0.911129098859928,1.01223476692666
"17",-0.168242585334892,-0.168242585334892,-0.167870107719302,-0.184630970230888,0.898398193375622,1.02347588674724,1.0123633079052,1.08410007113038
"18",0.114693792841798,0.114693792841798,0.115911488953978,0.119701304285458,1.00104119656279,1.12100327141757,1.10733484386838,1.22816139821028
"19",0.0403562960194191,0.0403562960194191,0.0405511577941477,0.0362113104671059,0.313604004004902,0.410960296715446,0.404696404524744,0.56734313309321
"20",0.141915956914015,0.141915956914015,0.142032278107107,0.148421599373571,1.43749074071352,1.558060462296,1.53762923888353,1.74238133181895
"21",0.178238455932243,0.178238455932243,0.178300649006665,0.176871526594833,0.860385661027046,0.983649297349153,0.977065183228657,1.00050694614722
"22",0.274282741056238,0.274282741056238,0.27449040376991,0.270264769332823,0.910444837932757,1.0354337157399,1.02197979396592,1.2565645523059
"23",0.261693766748188,0.261693766748188,0.262691320288181,0.255668783023,0.846398045340191,0.970714414456732,0.960024622690897,1.12061124636985
"24",0.0983150789078046,0.0983150789078045,0.0982692779242992,0.11601370199627,0.581797632498452,0.695114723599227,0.689184648867627,0.782893259223472
"25",-0.2505542296848,-0.2505542296848,-0.249093100570142,-0.222200940386006,0.417312992930326,0.528272306389042,0.508672914014367,0.789608924241069
"26",0.0212612077165348,0.0212612077165349,0.0226654933542013,0.0224932387161298,0.73634665161344,0.854356561083665,0.85326530124805,0.947381635143963
"27",0.00609365316656418,0.00609365316656419,0.00536620055288074,0.0181117301203547,0.689961528073157,0.803345063883076,0.793023199622491,0.92238143067995
"28",-0.138443008208622,-0.138443008208622,-0.138509715238214,-0.145301679984686,0.738670348659186,0.861187028927625,0.852572094370255,0.998471593220776
"29",0.0888536008021562,0.0888536008021561,0.0895681601993739,0.0956445458037363,0.478862877017759,0.586564662650672,0.564258461924759,0.85082410552585
"30",-0.0391841572627879,-0.0391841572627879,-0.0382287218004466,-0.0380487034174554,0.502126923010857,0.617969821296473,0.600769459060825,0.853659794927147
"31",-0.117655291749551,-0.117655291749551,-0.118760653846711,-0.139385220952493,0.613231021413656,0.727232081385119,0.716283314709932,0.864092103929651
"32",0.0190167886783613,0.0190167886783613,0.0201044885471463,0.0184229492941074,1.63190644948143,1.75438695710955,1.74445667985639,1.90314463021583
"33",0.102620416543405,0.102620416543405,0.10295181889236,0.0645453032592515,0.58105234081426,0.694519114914231,0.686489896737203,0.864285035678885
"34",0.000686660881354478,0.000686660881354484,0.00158250416517254,-0.0147658862728911,0.797945039029829,0.916703383476866,0.896413465348691,1.12092902664401
"35",0.180132586515942,0.180132586515942,0.178216103984043,0.173593573455274,0.462033734326507,0.576727009593961,0.559481636699088,0.806086296651469
"36",-0.0115262832641735,-0.0115262832641736,-0.011210485060513,-0.00465521305589443,1.04105654642324,1.1623382955128,1.14512412789668,1.35562185366104
"37",-0.0489981396694668,-0.0489981396694668,-0.0503074907325209,-0.0259641466332494,0.644746366045095,0.761162825845028,0.750212965535533,0.903826532661764
"38",0.0255123268327722,0.0255123268327722,0.0259273550488054,0.00944724784572571,1.43283878118064,1.56032918787801,1.54687604868345,1.65645597307976
"39",0.211167627637973,0.211167627637973,0.211236895188689,0.226080042314203,0.936903864104459,1.05804652595609,1.05384161005272,1.17874175297471
"40",-0.319551322148866,-0.319551322148866,-0.320605440509319,-0.316222173104263,2.1095679306929,2.23204276259953,2.20272301938411,2.48418186171586
"41",0.0521966686376394,0.0521966686376394,0.0527441227927804,0.0660876640440531,0.682858952666688,0.800357017387261,0.789604094696368,0.933466464838589
"42",-0.0344089683528291,-0.0344089683528291,-0.0338581364091487,-0.0429933709567768,0.676883259397844,0.78756165140805,0.779888473027744,0.887774672177111
"43",0.134511076712572,0.134511076712572,0.134276047659665,0.12090846150135,0.547454711772232,0.658217976509191,0.654243025000521,0.702710308496437
"44",-0.0973128541115113,-0.0973128541115113,-0.0980713155835867,-0.0829827778159171,0.785952090642735,0.902638102354267,0.884282342257142,1.03970965819336
"45",0.0531534091460367,0.0531534091460367,0.0531175637289881,0.0495641849040211,0.835159381922703,0.959362437124862,0.947118835865578,1.10148253609676
"46",0.475444679064462,0.475444679064462,0.475603894981742,0.473838773885031,1.12151329941941,1.24548439982413,1.23607159398565,1.41675022605102
"47",-0.0469700595936505,-0.0469700595936505,-0.0502838073424995,-0.0537449069827525,0.627771844032408,0.744381135880203,0.746228660733015,0.889451092857363
"48",-0.0569392240150948,-0.0569392240150948,-0.0561614847928287,-0.0713142970492703,0.782548981581814,0.906638475542641,0.900102989523395,1.03462239696697
"49",0.0888886228322983,0.0888886228322983,0.0872582281261682,0.12330728156142,0.334376989577506,0.431930497394904,0.418844986415176,0.676196053256841
"50",0.136221944687436,0.136221944687436,0.136272514949739,0.157862273765105,1.50979884638805,1.64705917652504,1.62758656675715,1.88854986700379
"51",0.0319158329652826,0.0319158329652826,0.0322292053341865,0.013299594535165,1.00663778880808,1.13193610380278,1.12598069084897,1.21001911461186
"52",0.212297100700029,0.212297100700029,0.211239536061883,0.210256930164459,1.38747970523047,1.51116938623949,1.48690789660366,1.67291465010349
"53",-0.051434689377672,-0.051434689377672,-0.0516634970515966,-0.0564811382918073,0.976557751899822,1.098086503258,1.08695324324477,1.25082971328003
"54",-0.0743065953676275,-0.0743065953676275,-0.0736874998494983,-0.0898792911392458,0.673851319294023,0.78247694317297,0.767253471409148,0.896571908322122
"55",0.11877132322518,0.11877132322518,0.11890023316592,0.118124073108768,0.938428356116295,1.06353549437256,1.04540800797761,1.25597651424334
"56",-0.0884691278371215,-0.0884691278371215,-0.0880566179022193,-0.113305449739319,0.585842095498232,0.700694630313762,0.694592584456963,0.826693785063162
"57",0.0178290872071916,0.0178290872071916,0.0176244262065739,0.00753710022690633,0.686094089499096,0.806834047906555,0.800588369535151,0.922460885071405
"58",0.0411830732610403,0.0411830732610403,0.0427148280650377,0.0218974183384538,1.19444213317079,1.32189263304253,1.29282329731589,1.48063276787251
"59",-0.16362375185485,-0.16362375185485,-0.163479312086105,-0.139109361296468,0.737538042365056,0.856358791500827,0.843876298126033,1.02244746534321
"60",-0.0350411206837196,-0.0350411206837196,-0.0354753647744657,-0.0125564379937952,0.819284757948564,0.94378097528026,0.935575683293487,1.11299154372821
"61",-0.018048712253077,-0.018048712253077,-0.0162818398300559,-0.0451655457457441,0.655821804933187,0.773962841431488,0.762495371678359,0.896755732977518
"62",0.298091396715587,0.298091396715587,0.29765053845644,0.280902097664166,0.278295897123335,0.374209670678546,0.369849568612949,0.482462917762097
"63",0.017757333887103,0.017757333887103,0.0194849992766977,0.00472353526451697,1.51158284502832,1.63715401610179,1.61489004618925,1.8014584750269
"64",-0.278767591153057,-0.278767591153057,-0.27842476946339,-0.299188397582121,1.05888651576049,1.1702023145331,1.15552909718526,1.29601853582188
"65",-0.091800725458907,-0.091800725458907,-0.0919572416573763,-0.099822658323079,0.786089665117324,0.898895156285973,0.879614624919153,1.06884768310507
"66",0.0329037913726049,0.0329037913726049,0.0328886069910602,-0.000756365369504493,0.762538556307687,0.882894951069206,0.877127764818788,1.05534838710666
"67",0.142267492541061,0.142267492541061,0.141655003192276,0.140199875044866,0.588160599330593,0.700472467599979,0.692331134835092,0.836180807481454
"68",-0.270531067092177,-0.270531067092177,-0.270737806525826,-0.267815791539857,0.913152931453607,1.03077778526298,1.02415768742763,1.09775632757139
"69",0.179136358501965,0.179136358501965,0.179363965830207,0.168670182761496,1.20029168095599,1.32806605452331,1.31808846568496,1.42929372431768
"70",-0.172082292274837,-0.172082292274837,-0.170271312171221,-0.15813832260118,0.970355485473167,1.08017401364019,1.05380803423044,1.1719670383132
"71",0.0202114328800049,0.0202114328800049,0.0201410450734198,0.0152427367571727,0.805129535980446,0.920972894493954,0.911477133066311,1.07447792876007
"72",-0.0203629716499755,-0.0203629716499755,-0.0223687184914947,0.00528049634520267,1.07631375904254,1.19701522177972,1.17713192296407,1.32556219366566
"73",-0.0762186792067229,-0.0762186792067229,-0.075653628107533,-0.0723301262740851,1.25573932223961,1.38813797134604,1.37658776057117,1.61698515091506
"74",0.0888188617597334,0.0888188617597334,0.0891261640001088,0.100485864717324,0.588390493117899,0.704402525347297,0.698299241109843,0.779471173337082
"75",0.126642031420497,0.126642031420497,0.126713350260257,0.136822207552616,1.5278253052805,1.66139139185615,1.64795832618568,1.76996169298754
"76",0.213460181869962,0.213460181869962,0.21417861983329,0.219865367262383,1.27225210596189,1.40081566853963,1.3797537658466,1.55106008870993
"77",0.0718570756991557,0.0718570756991557,0.0714314702227711,0.106468622523049,0.643284937900712,0.749180860195038,0.741719219517379,0.880340154022163
"78",-0.118037499761109,-0.118037499761109,-0.117491738250852,-0.134477303718269,1.03887492860111,1.16256142356374,1.14746601455192,1.27775205456365
"79",-0.102111676691081,-0.102111676691081,-0.102634319788963,-0.10252735204236,0.951427286170331,1.05887842170907,1.04901709059913,1.18799487342022
"80",-0.149339604320324,-0.149339604320324,-0.150278931169957,-0.1280111727438,1.13165732765381,1.25340600782283,1.23188626004668,1.41274334409193
"81",-0.245235665816988,-0.245235665816988,-0.245263594129682,-0.202131750112129,0.322080330987104,0.423456527475647,0.418106207635104,0.562475794024382
"82",-0.0821214406239102,-0.0821214406239102,-0.0831276102509351,-0.0336773755795042,0.794660267188606,0.920547751779855,0.905239548404449,1.20099401840159
"83",0.0571767717085429,0.0571767717085429,0.0571931385681033,0.0461970233133663,0.728573191396372,0.85379279092434,0.841585968712221,0.920604276045382
"84",0.0877739446167275,0.0877739446167275,0.0887806792996824,0.112595237058922,0.435155328996871,0.541856214674762,0.535849115518714,0.610534611094211
"85",0.148175842393755,0.148175842393755,0.148953541126847,0.136030462169276,0.677447122330521,0.789913329877705,0.778216649062465,0.906362303940921
"86",0.170916128336998,0.170916128336998,0.170106402164698,0.171575282436132,0.983806866117089,1.11215235661738,1.10390227346865,1.28891855807884
"87",0.123061908647529,0.123061908647529,0.123073496758938,0.10250521980635,0.443869518646063,0.552156998641202,0.547438288033072,0.648191378026786
"88",-0.285214500038424,-0.285214500038424,-0.287758263044059,-0.277417236551243,1.14851317784963,1.27403831522861,1.26445898350872,1.42672118879046
"89",0.0930495890920889,0.0930495890920889,0.0941451493948697,0.0913907939468335,0.984166584754748,1.10909145025329,1.09692866437912,1.31219498501779
"90",0.0474073200980667,0.0474073200980667,0.0461863580986857,0.0439040321643663,0.838462426535149,0.963878045969279,0.958242485656508,1.12133454443793
"91",0.264492802246287,0.264492802246287,0.264116294889897,0.251645577315708,0.453522284765666,0.565789280072043,0.559184988690779,0.681240197498121
"92",-0.192836578756915,-0.192836578756915,-0.193651123323292,-0.152298296853999,0.693851763324885,0.798801080451487,0.784353871526456,0.947533034395769
"93",-0.211333558537932,-0.211333558537932,-0.213035990120471,-0.17939734568841,0.967031092722877,1.08703480993554,1.08566273494593,1.19563811653814
"94",0.102660286317088,0.102660286317088,0.103554053290188,0.0593703739631933,0.771491477365531,0.890010724097779,0.876918499467142,1.01728212706885
"95",-0.102553295698212,-0.102553295698212,-0.10266383843869,-0.0821096780991517,1.13747610330693,1.25976765793198,1.24766904434483,1.36715811826205
"96",0.274303435831021,0.274303435831021,0.273946291387826,0.296597774222589,0.615790622821214,0.730744981174519,0.724878953369668,0.857911856711975
"97",0.0368115654670098,0.0368115654670098,0.0368218025878072,0.00170888231793585,0.771954779036317,0.894463280643112,0.883601619368467,1.03903867819621
"98",0.045268400681559,0.045268400681559,0.046834460362792,0.0128453542097346,0.546613294064788,0.666044774207286,0.637939391581426,1.01127974656441
"99",-0.0479498951016133,-0.0479498951016133,-0.0476814806133508,-0.054224224304949,1.23481302276209,1.36464697319256,1.35735087722565,1.49806373846663
"100",0.185910883196689,0.185910883196689,0.186336600958928,0.172563683621505,0.940962182555052,1.0682436561825,1.05334235511531,1.27666508298602
