"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"21",0.0111495578623606,0.0113341022683583,0.0113341022683583,0.0111495578623606,0.0121799307958478
"22",0.0154248366013072,0.0156093810073049,0.0156093810073049,0.0154248366013072,0.0172702806612841
"23",0.0139023452518262,0.013763936947328,0.013763936947328,0.0139023452518262,0.0157016532103037
"24",0.0156093810073049,0.0150711264898116,0.0150711264898116,0.0156093810073049,0.0171011149557862
"25",0.022083813917724,0.0219915417147251,0.0219915417147251,0.022083813917724,0.0228988850442138
"26",0.0157324106113033,0.0155478662053056,0.0155478662053056,0.0157324106113033,0.0159015763168012
"27",0.0267896962706651,0.0272971933871588,0.0272971933871588,0.0267896962706651,0.0336639753940792
"28",0.0147943098808151,0.014317570165321,0.014317570165321,0.0147943098808151,0.0143637062668205
"29",0.0160246059207997,0.0158554402153018,0.0158554402153018,0.0160246059207997,0.0161476355247982
"30",0.0161783929257978,0.016163014225298,0.016163014225298,0.0161783929257978,0.0165782391387928
"31",0.0150557477893118,0.014717416378316,0.014717416378316,0.0150557477893118,0.0136409073433295
"32",0.0144098423683199,0.0141330257593233,0.0141330257593233,0.0144098423683199,0.0136101499423299
"33",0.0150557477893118,0.0144405997693195,0.0144405997693195,0.0150557477893118,0.0149327181853133
"34",0.0132564398308343,0.012641291810842,0.012641291810842,0.0132564398308343,0.0124567474048443
"35",0.0195001922337562,0.0196078431372549,0.0196078431372549,0.0195001922337562,0.0195463283352557
"36",0.0120415224913495,0.0121953094963476,0.0121953094963476,0.0120415224913495,0.0124413687043445
"37",0.007520184544406,0.00715109573241061,0.00715109573241061,0.007520184544406,0.00750480584390619
"38",0.014640522875817,0.0159938485198001,0.0159938485198001,0.014640522875817,0.0177931564782776
"39",0.0124567474048443,0.0129488658208381,0.0129488658208381,0.0124567474048443,0.0134102268358324
"40",0.0155786236063053,0.0158708189158016,0.0158708189158016,0.0155786236063053,0.0175317185697809
"41",0.0121184159938485,0.011441753171857,0.011441753171857,0.0121184159938485,0.012641291810842
"42",0.017439446366782,0.0167320261437909,0.0167320261437909,0.017439446366782,0.0154555940023068
"43",0.0177470203767782,0.0186082276047674,0.0186082276047674,0.0177470203767782,0.0191311034217609
"44",0.0127028066128412,0.0132718185313341,0.0132718185313341,0.0127028066128412,0.0174086889657824
"45",0.0153018069973087,0.015363321799308,0.015363321799308,0.0153018069973087,0.018562091503268
"46",0.0116262975778547,0.0105805459438677,0.0105805459438677,0.0116262975778547,0.0112572087658593
"47",0.0198539023452518,0.0190695886197616,0.0190695886197616,0.0198539023452518,0.0212226066897347
"48",0.0176547481737793,0.0180853517877739,0.0180853517877739,0.0176547481737793,0.0181468665897732
"49",0.0169319492502884,0.0163475586312957,0.0163475586312957,0.0169319492502884,0.0162552864282968
"50",0.0167320261437909,0.0163783160322953,0.0163783160322953,0.0167320261437909,0.0173317954632834
"51",0.00541330257593233,0.00545943867743176,0.00545943867743176,0.00541330257593233,0.00589004229142638
"52",0.0151941560938101,0.015440215301807,0.015440215301807,0.0151941560938101,0.0161014994232987
"53",0.0102575932333718,0.0103806228373702,0.0103806228373702,0.0102575932333718,0.00961168781237986
"54",0.0307420222991157,0.0306497500961169,0.0306497500961169,0.0307420222991157,0.0327412533640907
"55",0.0104113802383699,0.011118800461361,0.011118800461361,0.0104113802383699,0.0137331795463283
"56",0.0166705113417916,0.0165782391387928,0.0165782391387928,0.0166705113417916,0.0176547481737793
"57",0.0144252210688197,0.0141022683583237,0.0141022683583237,0.0144252210688197,0.0138254517493272
"58",0.011118800461361,0.0105805459438677,0.0105805459438677,0.011118800461361,0.0113802383698577
"59",0.015440215301807,0.0161476355247982,0.0161476355247982,0.015440215301807,0.0151633986928105
"60",0.015117262591311,0.0152095347943099,0.0152095347943099,0.015117262591311,0.015840061514802
"61",0.0113802383698577,0.0113956170703576,0.0113956170703576,0.0113802383698577,0.0123644752018454
"62",0.0202845059592464,0.0206689734717416,0.0206689734717416,0.0202845059592464,0.0206535947712418
"63",0.00982698961937716,0.00993464052287582,0.00993464052287582,0.00982698961937716,0.00988850442137639
"64",0.00790465205690119,0.00819684736639754,0.00819684736639754,0.00790465205690119,0.00890426758938869
"65",0.0205767012687428,0.0199154171472511,0.0199154171472511,0.0205767012687428,0.0179315647827759
"66",0.0156862745098039,0.0156401384083045,0.0156401384083045,0.0156862745098039,0.0170703575547866
"67",0.0148404459823145,0.0157016532103037,0.0157016532103037,0.0148404459823145,0.0160553633217993
"68",0.0186543637062668,0.0195924644367551,0.0195924644367551,0.0186543637062668,0.0206535947712418
"69",0.00815071126489812,0.00839677047289504,0.00839677047289504,0.00815071126489812,0.00921184159938485
"70",0.0176701268742791,0.0176086120722799,0.0176086120722799,0.0176701268742791,0.017762399077278
"71",0.00842752787389466,0.0085198000768935,0.0085198000768935,0.00842752787389466,0.00855055747789312
"72",0.0206074586697424,0.0200538254517493,0.0200538254517493,0.0206074586697424,0.0201460976547482
"73",0.00830449826989619,0.00875048058439062,0.00875048058439062,0.00830449826989619,0.00971933871587851
"74",0.0193156478277586,0.0208227604767397,0.0208227604767397,0.0193156478277586,0.0224375240292195
"75",0.00944252210688197,0.00947327950788158,0.00947327950788158,0.00944252210688197,0.0091041906958862
"76",0.0118108419838524,0.0117493271818531,0.0117493271818531,0.0118108419838524,0.0120261437908497
"77",0.0155478662053057,0.0159784698193003,0.0159784698193003,0.0155478662053057,0.0177777777777778
"78",0.0142714340638216,0.0142252979623222,0.0142252979623222,0.0142714340638216,0.0141022683583237
"79",0.0327873894655902,0.0347404844290657,0.0347404844290657,0.0327873894655902,0.0391695501730104
"80",0.0177470203767782,0.0183775470972703,0.0183775470972703,0.0177470203767782,0.0192233756247597
"81",0.0178854286812764,0.016562860438293,0.016562860438293,0.0178854286812764,0.0158861976163014
"82",0.0163629373317955,0.0158861976163014,0.0158861976163014,0.0163629373317955,0.0171318723567859
"83",0.0173317954632834,0.0175317185697809,0.0175317185697809,0.0173317954632834,0.0161014994232987
"84",0.018562091503268,0.017916186082276,0.017916186082276,0.018562091503268,0.0161476355247982
"85",0.0197154940407536,0.0196386005382545,0.0196386005382545,0.0197154940407536,0.0216378316032295
"86",0.00939638600538254,0.00945790080738178,0.00945790080738178,0.00939638600538254,0.0101960784313726
"87",0.0175317185697809,0.017762399077278,0.017762399077278,0.0175317185697809,0.020238369857747
"88",0.0160092272202999,0.016239907727797,0.016239907727797,0.0160092272202999,0.0178854286812764
"89",0.00844290657439446,0.00824298346789696,0.00824298346789696,0.00844290657439446,0.00896578239138793
"90",0.00905805459438677,0.00925797770088427,0.00925797770088427,0.00905805459438677,0.0115032679738562
"91",0.0149173394848135,0.0153171856978085,0.0153171856978085,0.0149173394848135,0.0173471741637832
"92",0.0211149557862361,0.0207151095732411,0.0207151095732411,0.0211149557862361,0.0183929257977701
"93",0.0161322568242983,0.0162245290272972,0.0162245290272972,0.0161322568242983,0.0179008073817762
"94",0.0161783929257978,0.0163936947327951,0.0163936947327951,0.0161783929257978,0.0174702037677816
"95",0.0210534409842368,0.020961168781238,0.020961168781238,0.0210534409842368,0.022883506343714
"96",0.0133640907343329,0.0131795463283353,0.0131795463283353,0.0133640907343329,0.0139946174548251
"97",0.0216378316032295,0.0221914648212226,0.0221914648212226,0.0216378316032295,0.0228988850442138
"98",0.0183775470972703,0.0180853517877739,0.0180853517877739,0.0183775470972703,0.0186851211072664
"99",0.00933487120338331,0.00887351018838908,0.00887351018838908,0.00933487120338331,0.00919646289888505
"100",0.0103344867358708,0.0104728950403691,0.0104728950403691,0.0103344867358708,0.0113648596693579
