"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"62",0.17069061803086,0.173154034701202,0.167610805739539,0.173099587862679,8.534530901543,8.65770173506008,8.38054028697695,8.65497939313397
"63",0.097176674663664,0.0942451781592325,0.109285749846344,0.0853157527173557,4.8588337331832,4.71225890796162,5.46428749231718,4.26578763586778
"64",0.100697318399908,0.100589174975648,0.0883726543779107,0.0918611159399964,5.03486591999541,5.02945874878239,4.41863271889554,4.59305579699982
"65",0.12614470874055,0.125172853321199,0.143807364582175,0.132340746464155,6.30723543702748,6.25864266605997,7.19036822910876,6.61703732320777
"66",0.126253659966157,0.139428089888968,0.139699728183633,0.214209756192106,6.31268299830786,6.97140449444839,6.98498640918167,10.7104878096053
"67",0.0758906697833266,0.0812894211153903,0.0908585071905854,0.136153437343798,3.79453348916633,4.06447105576951,4.54292535952927,6.80767186718991
"68",0.145354411008435,0.139277945261331,0.149974971200273,0.152512737451483,7.26772055042175,6.96389726306655,7.49874856001363,7.62563687257413
"69",0.0883441258936968,0.0949333125430681,0.0920266635685669,0.129891789985708,4.41720629468484,4.74666562715341,4.60133317842835,6.49458949928542
"70",0.0604038965117479,0.0580214444141761,0.0634828373644122,0.055181578505871,3.0201948255874,2.90107222070881,3.17414186822061,2.75907892529355
"71",0.11984593613737,0.127104176167468,0.121068968700475,0.145632032886158,5.99229680686852,6.35520880837341,6.05344843502376,7.28160164430789
"72",0.24205294865378,0.247454907948433,0.257153365191989,0.257559188025075,12.102647432689,12.3727453974217,12.8576682595994,12.8779594012538
"73",0.0755542343451964,0.0806567878054281,0.0929177645997656,0.114185598521778,3.77771171725982,4.03283939027141,4.64588822998828,5.70927992608888
"74",0.129074679261529,0.141254822898759,0.143962183609569,0.184617925436215,6.45373396307644,7.06274114493798,7.19810918047843,9.23089627181074
"75",0.102262323452342,0.107747856067694,0.114192921399176,0.123431506856781,5.11311617261709,5.38739280338468,5.70964606995879,6.17157534283904
"76",0.119809856794287,0.129244927265472,0.131874029849784,0.151136667831246,5.99049283971434,6.46224636327361,6.59370149248921,7.55683339156232
"77",0.130861559842164,0.126726523775689,0.140486098874492,0.156951478996012,6.54307799210819,6.33632618878443,7.02430494372461,7.84757394980058
"78",0.10983937788242,0.115677386008208,0.123594487568176,0.131031181348078,5.49196889412099,5.78386930041041,6.17972437840879,6.55155906740388
"79",0.152181556604747,0.15439942317486,0.160910429256295,0.202688827265516,7.60907783023735,7.71997115874302,8.04552146281473,10.1344413632758
"80",0.0925237251359829,0.0994550330836893,0.114187327820639,0.136512872790033,4.62618625679915,4.97275165418447,5.70936639103194,6.82564363950164
"81",0.113715587060172,0.104893375715323,0.117543728150789,0.114178331225503,5.68577935300858,5.24466878576613,5.87718640753946,5.70891656127513
"82",0.136165671218777,0.146170985978696,0.17207737522655,0.220274478939066,6.80828356093883,7.30854929893479,8.60386876132749,11.0137239469533
"83",0.130750889681674,0.136748416122002,0.142528099367129,0.14276637722291,6.53754448408367,6.8374208061001,7.12640496835647,7.13831886114549
"84",0.128569559509078,0.122313526584098,0.122053387407478,0.106094498628436,6.42847797545388,6.11567632920488,6.1026693703739,5.30472493142181
"85",0.132350407946517,0.132751961803514,0.138141140872734,0.145557350392228,6.61752039732586,6.63759809017568,6.90705704363669,7.27786751961138
"86",0.138424155497858,0.140427363610536,0.140989469164445,0.135090639813225,6.92120777489289,7.02136818052682,7.04947345822224,6.75453199066126
"87",0.101805586735198,0.110559048839469,0.111969191551484,0.156537341349714,5.09027933675988,5.52795244197344,5.59845957757421,7.82686706748571
"88",0.119185226004736,0.121904028772334,0.12978569085677,0.145968887468285,5.95926130023681,6.0952014386167,6.48928454283851,7.29844437341426
"89",0.102175494176842,0.112076727090582,0.111551633539043,0.160317165218156,5.10877470884208,5.6038363545291,5.57758167695217,8.0158582609078
"90",0.101600997658035,0.108084668707138,0.101345909609016,0.148079617461437,5.08004988290174,5.40423343535691,5.06729548045078,7.40398087307185
"91",0.145039267226664,0.157242621519348,0.139380164020807,0.167399160935844,7.2519633613332,7.8621310759674,6.96900820104034,8.3699580467922
"92",0.159212574147802,0.150421398277993,0.164370825140647,0.106597320764628,7.9606287073901,7.52106991389966,8.21854125703237,5.32986603823138
"93",0.103776249793712,0.117669419175292,0.120432821711594,0.158151046705597,5.1888124896856,5.88347095876461,6.02164108557972,7.90755233527983
"94",0.168337167776498,0.172566423908777,0.197937704563942,0.196502056613892,8.41685838882488,8.62832119543886,9.8968852281971,9.82510283069461
"95",0.134926903364754,0.1440284761737,0.149018738841824,0.180711080417838,6.74634516823769,7.20142380868502,7.45093694209118,9.03555402089192
"96",0.0977733386976757,0.107887620089253,0.124274236258007,0.142533087922748,4.88866693488378,5.39438100446263,6.21371181290033,7.1266543961374
"97",0.169580062774198,0.177216333230011,0.198618978814829,0.212563310696095,8.47900313870991,8.86081666150053,9.93094894074146,10.6281655348047
"98",0.168063468409438,0.150356885234125,0.184205816375034,0.165752288928422,8.40317342047189,7.51784426170623,9.21029081875167,8.28761444642109
"99",0.133891000843095,0.145593438361436,0.148000373100956,0.17245263953968,6.69455004215474,7.27967191807179,7.40001865504779,8.62263197698402
"100",0.111429733475147,0.118955355887022,0.122961619809362,0.190537001836698,5.57148667375736,5.94776779435109,6.14808099046809,9.5268500918349
