"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"77",-0.127892011773167,-0.127892011773166,-0.128111907853059,-0.259727312891297,0.0226935787009579,0.531060151319129,0.513664141165613,14.5621806925423
"78",-0.0664354447114766,-0.0664354447114767,-0.0665231759868904,0.156662762662132,0.178714933805011,1.36005575616818,1.34060954887814,13.8829884918099
"79",0.490515354844072,0.490515354844072,0.490209352969966,0.318369680439099,0.0524595551392292,0.785165972964877,0.754339052872885,17.8851345652753
"80",-0.00888040096617948,-0.00888040096617947,-0.00925149041708881,0.0649519415957901,0.0711066784669387,0.880829342301477,0.852418505687987,13.0130915371037
"81",-0.585939079497381,-0.58593907949738,-0.586042483440376,-0.756391652554001,0.00809516000811337,0.333547112581719,0.312664591359294,12.7337437812549
"82",-0.334473906406179,-0.334473906406179,-0.334212241549783,-0.844758215623243,0.00803705258013623,0.32786197511883,0.299306369097498,17.9643036857766
"83",-0.627343331186659,-0.627343331186659,-0.627342994582533,-0.570800347112638,0.015803380348014,0.440293719130395,0.421972520190737,18.9007221488262
"84",0.376024256937597,0.376024256937597,0.375905987606389,0.368498184619975,0.000963526878511753,0.16441253401259,0.154131835684512,17.764799373017
"85",0.0645374998257664,0.0645374998257664,0.0647338375661632,-0.678307513898386,0.0611604772907272,0.849070231296161,0.816426426789621,18.6165646131021
"86",0.243406946890536,0.243406946890536,0.24336345078604,-0.0652648501731813,0.0248993812817308,0.545371642940619,0.517456268462439,22.0078610037691
"87",0.147489122820946,0.147489122820946,0.147374519308685,0.201063599179643,0.0651384783247944,0.862629160246287,0.828632781455679,13.5339168829778
"88",-0.407780742560042,-0.407780742560042,-0.407742265011291,-0.145667912455393,0.0180238834530172,0.475082883508871,0.457119077685728,11.9129215916202
"89",-0.376167399379229,-0.376167399379229,-0.37611301609682,-0.781748197614223,0.00512738443513801,0.285149733918237,0.271260146456397,17.7559841431266
"90",0.0566056141559284,0.0566056141559284,0.0566108935675332,-0.0575515766197215,0.0113677697277148,0.366151095852444,0.351761483186692,13.0889136442642
"91",0.112214682715821,0.112214682715821,0.112422326808062,0.224592245159867,0.0727673688079277,0.916119423030898,0.883555126956897,17.5803119686545
"92",-0.394389697582793,-0.394389697582793,-0.394539673591937,-0.485651335923175,0.0659757732383694,0.860113628715417,0.833964269830123,16.1109131796862
"93",-0.390308327573011,-0.390308327573011,-0.390181595247201,-0.498781937875535,0.123134812759155,1.16832845617394,1.13756815873147,20.5616577118813
"94",-0.095335875066268,-0.095335875066268,-0.0953648987624652,-0.362908078309048,0.0242196106229313,0.545542653881965,0.520556670751544,16.5745580591645
"95",-0.159967060365721,-0.159967060365721,-0.159828787583685,-0.41443839164668,0.000913800506454825,0.147510330862828,0.136659348134829,15.6530232465004
"96",0.00611628021189348,0.00611628021189349,0.00598354876331621,-0.188456806205852,0.260732419970494,1.77656606859584,1.73950637734488,16.8853653316679
"97",0.30071318089398,0.30071318089398,0.300966099972684,-0.0866266985011984,0.10344807664235,1.07296009458681,1.04448452495107,17.3485390989587
"98",0.310903291616237,0.310903291616237,0.311026563703918,0.450985914206646,0.00273234072373799,0.216126611389115,0.207024637442203,11.9909025750453
"99",-0.0160492709315754,-0.0160492709315754,-0.0160576835551673,-0.187639984846595,0.000312226316509374,0.112792298449825,0.106581279609927,18.7645681105118
"100",-0.699565751909616,-0.699565751909615,-0.699497855484809,-0.691155699011772,0.0137990466335048,0.435778783403775,0.411315883376714,10.2523868874001
