"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"37",0.00661068737450093,0.0142335786600339,0.0132821972892984,0.0744386195264575
"38",0.0591264462861516,0.0187655725163054,0.0145156241183026,0.0275743484961214
"39",0.0550459623555863,0.017848626497747,0.0182134924198928,0.0268202082892649
"40",0.0547949311085396,0.0217306175965875,0.0151366970595247,0.0588393893990693
"41",0.0617544241375546,0.0361214159011707,0.0307319489687778,0.0763262190743351
"42",0.0476666279804673,0.0192072440447894,0.0143848721934165,0.0256160711177069
"43",0.0452039525583078,0.0133776912673515,0.0115870947194057,0.038224361124762
"44",0.0247299630808782,0.0349458354795761,0.0280569522970018,0.0908544886344465
"45",0.114721166469136,0.0456153359176261,0.0439237998098427,0.0383892029228839
"46",0.0605066364192754,0.0344531656052822,0.0313991084881713,0.0274346891959213
"47",0.0802029121335223,0.0341917692828819,0.0325313709724589,0.0322971682848791
"48",0.0237393632370074,0.0138719056308474,0.0135219040224648,0.0435734262427544
"49",0.0327744394478037,0.0148809504246095,0.0155569761840316,0.038761099409207
"50",0.0243510738158254,0.0169796005559043,0.0135468713909979,0.0536420647938524
"51",0.013907424240723,0.0087795229873048,0.00591358494462443,0.0591700322316496
"52",0.00931107155508168,0.016817580545522,0.0151383347233898,0.0701332436081508
"53",0.019090995539358,0.00801747797247653,0.0105990678804964,0.0532047940604048
"54",0.0264498679071573,0.00766997597207789,0.00908550765707859,0.0391503461788182
"55",0.0367403210018751,0.00958724013585207,0.0111160845273043,0.0333844854343327
"56",0.075359991031832,0.0287398746888276,0.0308290864180747,0.0316130577283985
"57",0.0493791899879656,0.0199366880669089,0.0136197840388485,0.0314402361959795
"58",0.0211398852721441,0.00482698630103485,0.00765184722066598,0.0413756971655212
"59",0.0294642414150427,0.00720751476179181,0.00973608590518635,0.0489667898937739
"60",0.0433436078692139,0.00849368763637338,0.00955454901902047,0.0455771865225472
"61",0.0592453046605438,0.0471038103248623,0.0363793142109706,0.0925002160315748
"62",0.0319698926771218,0.0131632753006968,0.00932819900684621,0.0629864679698905
"63",0.0621452993708312,0.0141799994100935,0.0144324821816924,0.0404117752933341
"64",0.0321770982509229,0.0340592940526566,0.0287367755233427,0.0846324578050844
"65",0.0294468450907004,0.00821658435906375,0.00542744863830521,0.0246558283003989
"66",0.0393558632903325,0.0181211847997338,0.0116338896405682,0.0434266818232338
"67",0.033363501456565,0.0289593819829,0.0281826677339164,0.0503868909350285
"68",0.0898622243875322,0.0322891889943005,0.0371239886220105,0.0762317689614819
"69",0.0268819208400828,0.0174140106881314,0.0226097033867821,0.0669135027006485
"70",0.0345716030734932,0.0109185536288176,0.0172659798375257,0.0374851073574828
"71",0.0157710009461751,0.0203925687784868,0.0141371571912659,0.0545023450145014
"72",0.044847382597713,0.0237122400001794,0.0182142447659184,0.068440029283925
"73",0.0332624102849122,0.0235507124274001,0.0294967227680543,0.067133808399629
"74",0.0498583046245955,0.0186727650770337,0.0114903130719575,0.03858831137031
"75",0.0310093245092378,0.00650684175235881,0.00818791115008919,0.031491506073076
"76",0.0256684678643987,0.0110095897821724,0.00760074779032596,0.0438505358944909
"77",0.0479171869894249,0.0280696815452549,0.0277672031622696,0.0391172559700935
"78",0.0576018941473827,0.0280393576745714,0.0179403475372931,0.0196952190303936
"79",0.0247108683340013,0.0217525458145084,0.0244074385677113,0.0518991639135362
"80",0.0290272169803786,0.00722701962069842,0.00986002790301688,0.0501334630367476
"81",0.0645101235331546,0.0279443349322275,0.0277614043915891,0.0454250347891375
"82",0.072469656415036,0.0299170409769719,0.0229772864852433,0.0274294332601349
"83",0.0273947723318007,0.0230494947872483,0.018837592989581,0.0679983993649372
"84",0.0473557297880931,0.0148804779448428,0.0110509037803205,0.0297340220270423
"85",0.0553146484028469,0.0161055936282102,0.0155480148415427,0.035741675589121
"86",0.0145904331535155,0.00818159249108836,0.00514928406369528,0.0498002164253789
"87",0.0522311838271782,0.0241967841130613,0.0145953798808528,0.0342946896824897
"88",0.0141356386812622,0.00853470503047432,0.00454012405945997,0.0504619583557793
"89",0.0265251311110922,0.013773323717867,0.0146046404940099,0.048707532646537
"90",0.016282380827302,0.00696662354708631,0.00549961587837341,0.0293227312528728
"91",0.0443677544746652,0.0114236373972804,0.0112507236548549,0.0558468806960313
"92",0.0133627101350933,0.019478730801006,0.0112304215770552,0.0719657245425862
"93",0.0216082489543832,0.0152388260347342,0.0127279071814581,0.0651818916716172
"94",0.122505070705321,0.0511646373367002,0.0517314818378497,0.0383061622172474
"95",0.0367173466040864,0.0168415799324478,0.0131116246262396,0.0192628082707381
"96",0.0616454588912049,0.0376930698159889,0.0312630701158157,0.0807806202347637
"97",0.0166938709576034,0.00947596895589232,0.00690049469860961,0.0452538334819601
"98",0.0225630567097943,0.00634028126288923,0.0071701216300307,0.0523419633003808
"99",0.0557913548728599,0.0133737153437769,0.0134237471787976,0.0249881585478834
"100",0.0863635188516347,0.039513176740845,0.0312556110950794,0.0236889688084373
