"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"65",0.0606228373702422,0.0616993464052288,0.0616993464052288,0.0606228373702422,0.0737870049980777
"66",0.0450288350634371,0.0430757400999615,0.0430757400999615,0.0450288350634371,0.0426143790849673
"67",0.0563014225297962,0.0548712033833141,0.0548712033833141,0.0563014225297962,0.0579777008842753
"68",0.0479969242599,0.0477970011534025,0.0477970011534025,0.0479969242599,0.0616685890042291
"69",0.046797385620915,0.047120338331411,0.047120338331411,0.046797385620915,0.059361783929258
"70",0.056639753940792,0.0574855824682814,0.0574855824682814,0.056639753940792,0.0690965013456363
"71",0.0447058823529412,0.0436908881199539,0.0436908881199539,0.0447058823529412,0.0517647058823529
"72",0.0447366397539408,0.0464129181084198,0.0464129181084198,0.0447366397539408,0.0563936947327951
"73",0.0796462898885044,0.0822145328719723,0.0822145328719723,0.0796462898885044,0.0885044213763937
"74",0.050718954248366,0.0504575163398693,0.0504575163398693,0.050718954248366,0.0565321030372933
"75",0.0330949634755863,0.0333717800845829,0.0333717800845829,0.0330949634755863,0.0303421760861207
"76",0.0525182622068435,0.0504728950403691,0.0504728950403691,0.0525182622068435,0.0557170319108035
"77",0.0962091503267974,0.0975317185697809,0.0975317185697809,0.0962091503267974,0.109204152249135
"78",0.033202614379085,0.0321107266435986,0.0321107266435986,0.033202614379085,0.0327566320645905
"79",0.046643598615917,0.0465667051134179,0.0465667051134179,0.046643598615917,0.0524721261053441
"80",0.064236831987697,0.0639292579777009,0.0639292579777009,0.064236831987697,0.0656670511341792
"81",0.0394771241830065,0.0405382545174933,0.0405382545174933,0.0394771241830065,0.0473663975394079
"82",0.0739715494040754,0.0751864667435602,0.0751864667435602,0.0739715494040754,0.0761707035755479
"83",0.0461207227989235,0.0472433679354095,0.0472433679354095,0.0461207227989235,0.0557170319108035
"84",0.049196462898885,0.0498116109188773,0.0498116109188773,0.049196462898885,0.0673894655901576
"85",0.039600153787005,0.0406459054209919,0.0406459054209919,0.039600153787005,0.0421837754709727
"86",0.0515647827758554,0.0511649365628604,0.0511649365628604,0.0515647827758554,0.051841599384852
"87",0.0635601691657055,0.0639753940792003,0.0639753940792003,0.0635601691657055,0.0721722414455978
"88",0.0342176086120723,0.0358323721645521,0.0358323721645521,0.0342176086120723,0.0430757400999615
"89",0.0478738946559016,0.047843137254902,0.047843137254902,0.0478738946559016,0.0528873510188389
"90",0.0352633602460592,0.0354786620530565,0.0354786620530565,0.0352633602460592,0.0364628988850442
"91",0.0496116878123799,0.0492118415993849,0.0492118415993849,0.0496116878123799,0.0546559015763168
"92",0.0622837370242214,0.0616993464052288,0.0616993464052288,0.0622837370242214,0.0681737793156478
"93",0.0622222222222222,0.0631757016532103,0.0631757016532103,0.0622222222222222,0.0654209919261822
"94",0.0477970011534025,0.0461976163014225,0.0461976163014225,0.0477970011534025,0.0411380238369858
"95",0.0540099961553249,0.0551787773933103,0.0551787773933103,0.0540099961553249,0.0572087658592849
"96",0.0681276432141484,0.0704652056901192,0.0704652056901192,0.0681276432141484,0.0816455209534794
"97",0.0553479430988082,0.0563783160322953,0.0563783160322953,0.0553479430988082,0.0632372164552095
"98",0.057362552864283,0.0567781622452903,0.0567781622452903,0.057362552864283,0.0663129565551711
"99",0.0697116493656286,0.072402921953095,0.072402921953095,0.0697116493656286,0.088319876970396
"100",0.0647443291041907,0.0659131103421761,0.0659131103421761,0.0647443291041907,0.0720338331410996
