"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"27",0.0655346720612344,0.161797813049554,0.155119110708682,0.392522703057213
"28",0.0508057659667876,0.0672221654142563,0.0620258794770476,0.378735772672838
"29",0.162750595230942,0.130650872553297,0.0874049196641027,0.405548668416939
"30",0.0278520369207182,0.0712778020139008,0.061742868821193,0.417337233624876
"31",0.123034511928008,0.21037618089383,0.17674594107124,0.566571520504962
"32",0.120368471811109,0.0214649745360509,0.0154327287077538,0.235603390479805
"33",0.0631470333943384,0.0831625917143178,0.0679559030491751,0.365623051936368
"34",0.0936670263264484,0.0440311408107263,0.0271611116791811,0.351629086915306
"35",0.056530889146778,0.104048582619471,0.115852762022137,0.418744133406292
"36",0.129669436731924,0.106544555974464,0.0877488238289986,0.31025821312367
"37",0.0680939820959082,0.10860579051456,0.132835363209412,0.353389162359871
"38",0.165545731924791,0.10540025164354,0.0744257388009021,0.292289615751762
"39",0.250631079106236,0.117333693858209,0.102910744472625,0.282652307922017
"40",0.144996197720958,0.0872329957080652,0.0743135962762879,0.373656113844137
"41",0.0547554268667976,0.0970982256096189,0.0838722719432782,0.438434731532544
"42",0.028632796113027,0.0863053857156651,0.069772901665028,0.419747432822358
"43",0.259385636461039,0.117260340289024,0.133148999157375,0.200924820088734
"44",0.142210430388656,0.143408803445056,0.0957446888926611,0.363698716498115
"45",0.105459352207888,0.0396898838518957,0.0343808254215695,0.303736751816322
"46",0.356566703959358,0.242987801772794,0.222697765621601,0.437446767334607
"47",0.0382029346039639,0.0303778790702234,0.0331775584350683,0.314218379864767
"48",0.298835915518059,0.141062525100111,0.138598798245593,0.213936170914587
"49",0.172703382277933,0.0331668334742593,0.0271206094396318,0.235666478480336
"50",0.125313934651446,0.0305481290292431,0.0189563517960855,0.243150931344418
"51",0.536443885437029,0.327398090463976,0.325462230445664,0.320495464023324
"52",0.0699021745870211,0.0467494958064402,0.0262693390643766,0.351639673106778
"53",0.288059765625037,0.170112450915993,0.17506386355421,0.328185348212872
"54",0.0808653472071091,0.0384331871738781,0.0210712085721403,0.319572091523658
"55",0.191684869729784,0.0755542265735076,0.085282294444349,0.232528935080057
"56",0.0270599582814589,0.0837345964876982,0.0599040861295271,0.415706163909163
"57",0.0535846869258021,0.0372806948918809,0.0295669131420855,0.295448805879471
"58",0.0424844178234225,0.0896797268849182,0.0876526920399154,0.41776924430645
"59",0.112973859784499,0.245070943253338,0.204152270858324,0.587415608555639
"60",0.194459366988209,0.105289224216834,0.118397768080179,0.315769036514435
"61",0.315138871103342,0.195587619065643,0.211850561140865,0.349721596811219
"62",0.0831059170715142,0.0463278282500457,0.0420938905385393,0.32638722920338
"63",0.0605417038662077,0.0654792250444296,0.0627938940693281,0.344908219886946
"64",0.439506654399283,0.257601804220309,0.272974214700772,0.270172286484862
"65",0.756030117736697,0.485236611269946,0.45081054940605,0.303553891239009
"66",0.273917601014771,0.146788732332316,0.165386296597575,0.262131565938177
"67",0.231254258804177,0.149212495274003,0.128339929748409,0.339065640671593
"68",0.0728733310725536,0.0628392341265242,0.0497391179795586,0.37837271197159
"69",0.564582219390323,0.354785142457664,0.378829108334152,0.420832845054721
"70",0.144466543720692,0.139390229252442,0.118514766685624,0.387611209978804
"71",0.189927900167988,0.0712742776381756,0.0703527640195052,0.27386004304283
"72",0.0810122153252982,0.0335854940624833,0.022063189745466,0.29424700301796
"73",0.158978789944674,0.0316508992213905,0.0422885594607013,0.252905065214071
"74",0.0556395760240748,0.124443417908175,0.104771549761247,0.403725263664559
"75",0.181888112229116,0.116850121764349,0.0885471971502363,0.409729515222585
"76",0.59042458512974,0.372915753048312,0.368114901397139,0.322800754832069
"77",0.0845722250405292,0.124921390373011,0.102885449141978,0.423917420438884
"78",0.0456532832735374,0.0744090838161223,0.0545374561452214,0.352426899411896
"79",0.08324272242551,0.0510687816074956,0.0367086778878647,0.319414967265963
"80",0.0226224030974603,0.0578726632721646,0.0433489921767657,0.3446499513607
"81",0.060587526587789,0.0998614279002689,0.0905719927017046,0.307897532319974
"82",0.199599017578265,0.134907601300391,0.106044152547423,0.279031358957402
"83",0.0192758640581477,0.0843277175680974,0.0501892810424214,0.433064792764547
"84",0.114104034683602,0.152249188838539,0.132581564736709,0.452207277183401
"85",0.4389686858347,0.324080138231377,0.325390366427658,0.538620952027599
"86",0.411101623907979,0.264027040961823,0.248531942494466,0.328248618493467
"87",0.285437568654704,0.216850718698529,0.186942870197901,0.42366512592736
"88",0.127901673425979,0.102642464739305,0.082704390415533,0.358698772857136
"89",0.142062177135334,0.0640337023098495,0.0722798700845211,0.286636224312713
"90",0.255705005386469,0.127676030310917,0.147303322641891,0.408935954565396
"91",0.372847793012896,0.339313037672164,0.293071768362513,0.544881166609444
"92",0.206891676946716,0.140999674963003,0.126205134169141,0.369195662505645
"93",0.0232618128447566,0.0727118017715936,0.0432995436481898,0.431221107086623
"94",0.191526409387277,0.0699110486871321,0.0652029886076916,0.245476653629876
"95",0.00524066103409299,0.125985315086934,0.076597472488361,0.481158843533055
"96",0.0520311472143432,0.0453082984722882,0.0385325994170652,0.342867836960424
"97",0.0135344625360991,0.0853997918049703,0.0702013102174605,0.412283317992666
"98",0.0089922226676252,0.112569105292385,0.0839335904208771,0.485241351396758
"99",0.174646336006259,0.080884296488397,0.0624649328305724,0.295575728273495
"100",0.140404636652406,0.152529252203328,0.120769551708172,0.481138453940791
