"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"23",0.118554402153018,0.117016532103037,0.117016532103037,0.118554402153018,0.139853902345252
"24",0.0821683967704729,0.0820453671664744,0.0820453671664744,0.0821683967704729,0.100084582852749
"25",0.140192233756248,0.144359861591696,0.144359861591696,0.140192233756248,0.167243367935409
"26",0.0807689350249904,0.0802921953094964,0.0802921953094964,0.0807689350249904,0.0995001922337563
"27",0.106205305651672,0.107281814686659,0.107281814686659,0.106205305651672,0.139900038446751
"28",0.0795078815840062,0.078877354863514,0.078877354863514,0.0795078815840062,0.0867666282199154
"29",0.137716262975779,0.136839677047289,0.136839677047289,0.137716262975779,0.166059207996924
"30",0.109265667051134,0.108296808919646,0.108296808919646,0.109265667051134,0.116647443291042
"31",0.0999307958477509,0.101130334486736,0.101130334486736,0.0999307958477509,0.100607458669742
"32",0.113094963475586,0.113817762399077,0.113817762399077,0.113094963475586,0.1279661668589
"33",0.123444828911957,0.122306805074971,0.122306805074971,0.123444828911957,0.108958093041138
"34",0.134148404459823,0.135363321799308,0.135363321799308,0.134148404459823,0.129134948096886
"35",0.0752326028450596,0.0776931949250288,0.0776931949250288,0.0752326028450596,0.105851595540177
"36",0.0816455209534794,0.0824452133794694,0.0824452133794694,0.0816455209534794,0.102022299115725
"37",0.0947020376778162,0.0957631680123029,0.0957631680123029,0.0947020376778162,0.101330257593233
"38",0.10801999231065,0.106266820453672,0.106266820453672,0.10801999231065,0.118246828143022
"39",0.104452133794694,0.105497885428681,0.105497885428681,0.104452133794694,0.126074586697424
"40",0.123567858515955,0.122137639369473,0.122137639369473,0.123567858515955,0.122583621683968
"41",0.106712802768166,0.105651672433679,0.105651672433679,0.106712802768166,0.0994232987312572
"42",0.124613610149942,0.12316801230296,0.12316801230296,0.124613610149942,0.132241445597847
"43",0.129319492502883,0.130995770857363,0.130995770857363,0.129319492502883,0.144067666282199
"44",0.124659746251442,0.126705113417916,0.126705113417916,0.124659746251442,0.121676278354479
"45",0.145759323337178,0.147404844290657,0.147404844290657,0.145759323337178,0.168704344482891
"46",0.136732026143791,0.134302191464821,0.134302191464821,0.136732026143791,0.133779315647828
"47",0.108635140330642,0.108665897731642,0.108665897731642,0.108635140330642,0.116262975778547
"48",0.0963475586312957,0.0980853517877739,0.0980853517877739,0.0963475586312957,0.102299115724721
"49",0.137870049980777,0.138085351787774,0.138085351787774,0.137870049980777,0.14637447135717
"50",0.1119723183391,0.115247981545559,0.115247981545559,0.1119723183391,0.135655517108804
"51",0.138562091503268,0.140991926182238,0.140991926182238,0.138562091503268,0.125121107266436
"52",0.0976393694732795,0.0971933871587851,0.0971933871587851,0.0976393694732795,0.118769703960015
"53",0.0821222606689735,0.0830757400999616,0.0830757400999616,0.0821222606689735,0.102698961937716
"54",0.105021145713187,0.103160322952711,0.103160322952711,0.105021145713187,0.118508266051519
"55",0.103514033064206,0.102898885044214,0.102898885044214,0.103514033064206,0.112141484044598
"56",0.101207227989235,0.101422529796232,0.101422529796232,0.101207227989235,0.109019607843137
"57",0.13202614379085,0.13436370626682,0.13436370626682,0.13202614379085,0.161276432141484
"58",0.101514801999231,0.100530565167243,0.100530565167243,0.101514801999231,0.125997693194925
"59",0.101960784313725,0.102698961937716,0.102698961937716,0.101960784313725,0.12716647443291
"60",0.0822914263744714,0.0810918877354864,0.0810918877354864,0.0822914263744714,0.104529027297193
"61",0.0857054978854287,0.0882583621683968,0.0882583621683968,0.0857054978854287,0.101883890811226
"62",0.103252595155709,0.101991541714725,0.101991541714725,0.103252595155709,0.123121876201461
"63",0.097762399077278,0.0996232218377547,0.0996232218377547,0.097762399077278,0.118492887351019
"64",0.124121491733948,0.124044598231449,0.124044598231449,0.124121491733948,0.121891580161476
"65",0.101545559400231,0.100515186466744,0.100515186466744,0.101545559400231,0.103898500576701
"66",0.111311034217609,0.114033064206075,0.114033064206075,0.111311034217609,0.105390234525183
"67",0.106036139946175,0.106220684352172,0.106220684352172,0.106036139946175,0.112279892349097
"68",0.113202614379085,0.113510188389081,0.113510188389081,0.113202614379085,0.130011534025375
"69",0.0717723952326028,0.0722798923490965,0.0722798923490965,0.0717723952326028,0.0975624759707805
"70",0.0741407151095732,0.0741714725105729,0.0741714725105729,0.0741407151095732,0.101022683583237
"71",0.120384467512495,0.119061899269512,0.119061899269512,0.120384467512495,0.132302960399846
"72",0.0919338715878508,0.0921030372933487,0.0921030372933487,0.0919338715878508,0.110865051903114
"73",0.0927950788158401,0.0922568242983468,0.0922568242983468,0.0927950788158401,0.12481353325644
"74",0.105328719723183,0.105297962322184,0.105297962322184,0.105328719723183,0.107589388696655
"75",0.0811072664359862,0.0827681660899654,0.0827681660899654,0.0811072664359862,0.103775470972703
"76",0.11923106497501,0.119538638985006,0.119538638985006,0.11923106497501,0.137208765859285
"77",0.11121876201461,0.108342945021146,0.108342945021146,0.11121876201461,0.121814686658977
"78",0.126212995001922,0.127704728950404,0.127704728950404,0.126212995001922,0.131918492887351
"79",0.106528258362168,0.106805074971165,0.106805074971165,0.106528258362168,0.124644367550942
"80",0.141284121491734,0.143298731257209,0.143298731257209,0.141284121491734,0.170196078431373
"81",0.0872587466359093,0.0897039600153787,0.0897039600153787,0.0872587466359093,0.110941945405613
"82",0.115324875048058,0.115509419454056,0.115509419454056,0.115324875048058,0.110849673202614
"83",0.112479815455594,0.112756632064591,0.112756632064591,0.112479815455594,0.105805459438677
"84",0.0963783160322953,0.0974086889657824,0.0974086889657824,0.0963783160322953,0.113663975394079
"85",0.0927335640138408,0.0956401384083045,0.0956401384083045,0.0927335640138408,0.113479430988081
"86",0.0912725874663591,0.0897962322183775,0.0897962322183775,0.0912725874663591,0.108558246828143
"87",0.11918492887351,0.122568242983468,0.122568242983468,0.11918492887351,0.153663975394079
"88",0.107066512879662,0.105544021530181,0.105544021530181,0.107066512879662,0.0972702806612841
"89",0.142514417531719,0.143252595155709,0.143252595155709,0.142514417531719,0.12962706651288
"90",0.0889042675893887,0.089519415609381,0.089519415609381,0.0889042675893887,0.0738946559015763
"91",0.104359861591696,0.101391772395233,0.101391772395233,0.104359861591696,0.125151864667436
"92",0.0959938485198001,0.0981314878892733,0.0981314878892733,0.0959938485198001,0.125305651672434
"93",0.0764321414840446,0.0801691657054979,0.0801691657054979,0.0764321414840446,0.0926105344098424
"94",0.120753556324491,0.120845828527489,0.120845828527489,0.120753556324491,0.145236447520185
"95",0.0942560553633218,0.0971011149557862,0.0971011149557862,0.0942560553633218,0.119323337178008
"96",0.0892118415993848,0.0877201076509035,0.0877201076509035,0.0892118415993848,0.103621683967705
"97",0.0990695886197616,0.0977931564782776,0.0977931564782776,0.0990695886197616,0.125382545174933
"98",0.147635524798155,0.147004998077662,0.147004998077662,0.147635524798155,0.153279507881584
"99",0.113156478277586,0.113787004998078,0.113787004998078,0.113156478277586,0.122599000384468
"100",0.121491733948481,0.120153787004998,0.120153787004998,0.121491733948481,0.125490196078431
