"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"41",0.106745125172656,0.0495355050195872,0.0185057264964214,0.32087222220205
"42",0.319658389787848,0.168037556980034,0.173174576276355,0.354611758210181
"43",0.100093617207169,0.0263885499077588,0.0135575753830701,0.406786434920504
"44",0.405453077894847,0.256733928504541,0.235418778515387,0.463633104693524
"45",0.170984721904373,0.0225505981661483,0.0145476399340757,0.299371762126913
"46",0.382637103883637,0.200414809529434,0.190280836244556,0.357829735683645
"47",0.110109438158459,0.0202981239124307,0.0178412380282902,0.473230758164165
"48",0.329928714509702,0.220773093158728,0.215155116778663,0.427652706892392
"49",0.0685191331530595,0.00996392130730284,0.0111975265182741,0.314683415371488
"50",0.159221944099192,0.100779392860603,0.0688959754771657,0.274701991918566
"51",0.215265208429649,0.101038973779685,0.0735259250819846,0.269118394138707
"52",0.204851794627045,0.0847223294381748,0.0789694718755019,0.331387618908749
"53",0.0650532594591941,0.0214042190230801,0.0131576827091435,0.449069554763393
"54",0.297037307463179,0.2088615680298,0.198152472680736,0.456226160164566
"55",0.221880636546997,0.118734825498384,0.117444602688112,0.505825557001727
"56",0.374159771661997,0.342540525190073,0.317910028396912,0.607353401405069
"57",0.142120313645618,0.0166682053465482,0.00855045765102555,0.232948669598964
"58",0.0510775421234046,0.040712392032816,0.0246657538499251,0.545095441015542
"59",0.0895557074844438,0.037827991653833,0.0310971116137089,0.356260120378821
"60",0.0564149122909381,0.0463110767954998,0.0226924374510512,0.53846705219547
"61",0.105780277865872,0.0578835288415009,0.0462039928045634,0.320943413656079
"62",0.103662239539812,0.0145333818069617,0.00496923226711251,0.299352743506913
"63",0.133278463752571,0.115147053431803,0.0992424739709945,0.473386441685504
"64",0.436968378996847,0.302565993090373,0.271361184513524,0.423660460771032
"65",0.0836604920445992,0.0185209167621474,0.0160739816146856,0.365620453552689
"66",0.414931100439308,0.245577139629638,0.224648372911453,0.413437062597571
"67",0.316594027394608,0.188850199829205,0.187976532714299,0.461846065356059
"68",0.010453463704056,0.0839396926547747,0.0842522880016436,0.466158517056496
"69",0.0624850714283358,0.0187289963067628,0.013751999356742,0.371462395403462
"70",0.130678240476528,0.117416108969501,0.0764359156306975,0.613764970209139
"71",0.189291103849826,0.0887423673579119,0.0745293671457097,0.403556224998837
"72",0.307362586667277,0.254993850052696,0.184670413589758,0.479348625237385
"73",0.0528828899921,0.0542172424582301,0.0389536955408174,0.519051309996904
"74",0.277222358429455,0.140692322478401,0.137046142230586,0.322826317821304
"75",0.218455129243953,0.148694369472262,0.112109921697922,0.620040677686637
"76",0.342187074276716,0.25147914767117,0.207377572223287,0.536754489160643
"77",0.0528150394581647,0.0432956849452271,0.0451983555934152,0.610840085867896
"78",0.441078194826253,0.345282581701538,0.284683066179514,0.318194077212921
"79",0.0308655706960463,0.0156163664644099,0.0230561175562902,0.492401443411028
"80",0.119554155977206,0.0738887302427846,0.0694968273538221,0.403452702721658
"81",0.415104974837854,0.29084105527378,0.234707600858993,0.435035693284839
"82",0.081990423080946,0.0421218529549101,0.0272059295232758,0.41528112625524
"83",0.209994578804871,0.055122572534594,0.0443563392702448,0.212974459014232
"84",0.125188560545054,0.0763641527768273,0.046870680258843,0.42763400399249
"85",0.510558323812666,0.355796213947764,0.313656718332889,0.435703174455341
"86",0.250031650906157,0.198507299050875,0.159337620147129,0.493647039975812
"87",0.0651855670191461,0.0208510607754931,0.022584361518709,0.35857284050095
"88",0.3117477194666,0.127072465237613,0.127744996610504,0.257713144090438
"89",0.120262710899247,0.0231709193289421,0.0155128165980966,0.265481199262776
"90",0.124793517804012,0.0496084167449614,0.0508593398392613,0.236385863938716
"91",0.105652673264145,0.028709516689376,0.0221707732122176,0.372401581910403
"92",0.0336105619841596,0.0260557268537047,0.0194530015340017,0.410212634922944
"93",0.00971350557203819,0.0416310095914028,0.0476948856670303,0.482783903881778
"94",0.0718805964639961,0.0135302106879505,0.0209840705584953,0.41443585153975
"95",0.109514369149337,0.0127102999379176,0.00372583569239569,0.290558050969117
"96",0.150649438032448,0.0994485047008003,0.0597683014598266,0.420437521792858
"97",0.0480238284075534,0.0159803746669436,0.0132262630157088,0.357305541587297
"98",0.0877230758789268,0.03839013223903,0.0347360760142016,0.376870831503392
"99",0.138203691309555,0.14385262684497,0.128972329290233,0.663017421867828
"100",0.0897935770856664,0.030611734853668,0.0249912465188445,0.335254298469431
