"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"57",0.22519633119816,0.22519633119816,0.226332890963554,0.139702309811936,0.461758810936374,0.984771113828739,0.955879043764572,1.66760923389862
"58",-0.283509709528834,-0.283509709528834,-0.285749443739653,-0.173985956371909,0.780890746628992,1.38929968746478,1.34492437578968,2.59438247471862
"59",-0.0607288797452673,-0.0607288797452673,-0.0615547352433205,-0.16875967287556,1.04426479972311,1.72739336355285,1.67254996547709,2.44689696518865
"60",-0.408271645752499,-0.408271645752499,-0.407037028890848,-0.613043559986278,0.694941879248688,1.34922509711046,1.27416411692083,3.35651264992241
"61",-0.286129748566365,-0.286129748566365,-0.289088441193104,-0.00614133215745846,0.0772547163769187,0.401362840925226,0.363220697734286,1.7391251262539
"62",-0.502870350949997,-0.502870350949997,-0.504161677742004,-0.482436104768303,0.129172824817955,0.51701258984747,0.444731398216425,3.44434898609085
"63",-0.047927720444994,-0.047927720444994,-0.0465981739521027,0.0707647621683835,1.49229738363736,2.2799847169747,2.18734183703874,4.93968302877115
"64",-0.00549653486837167,-0.00549653486837167,-0.0059693040728568,-0.121884679537303,0.30214684882428,0.772736845653681,0.733759280752986,2.28154302660691
"65",0.493441501840078,0.493441501840078,0.494045723435283,0.324330995821554,0.33596633286841,0.838563631779853,0.800207922710973,2.65316891802709
"66",-0.196989263815358,-0.196989263815358,-0.196758481574059,-0.432639206347491,0.270607323129566,0.702530718941854,0.662796439267737,1.88249812183936
"67",-0.0370509682939271,-0.0370509682939271,-0.0364062145054341,-0.142885758425061,0.291741544827632,0.764849127973234,0.72756948812602,1.53458468455266
"68",0.104339032234121,0.104339032234121,0.103111078372598,0.148079133265529,1.17064036564523,1.92782128326431,1.86957540634553,2.67551011462794
"69",-0.363520774709647,-0.363520774709647,-0.363456838446856,-0.192056540585699,0.665632225697702,1.30045767192571,1.23663001920979,2.56356574709802
"70",0.572775003249506,0.572775003249506,0.569925914919376,0.686354711193267,0.898036654437506,1.57585523136559,1.49072942281115,3.44401007594185
"71",0.0731114940332621,0.0731114940332622,0.0748018457174301,-0.070077969901924,0.431127405882348,0.970787555498164,0.922645289938028,3.07926050788908
"72",0.177107129200352,0.177107129200352,0.174954633373022,0.389556978730041,0.471625262983027,1.03700807296095,0.989990722055419,2.59612515697255
"73",0.163232354145655,0.163232354145655,0.154758959005773,0.24357747512995,0.459278396436685,1.00161667142941,0.903186016314378,3.55337087439523
"74",0.106382451360133,0.106382451360133,0.103755708515644,0.213656278200259,1.45937103227444,2.27166397235505,2.16540253193586,5.0398596585006
"75",0.177968822304197,0.177968822304197,0.177767178034782,0.0353739638622052,0.385815141063713,0.899302181905983,0.877461110405713,1.77167879261575
"76",-0.0643406377931312,-0.0643406377931312,-0.0625582855522633,-0.00404088606098002,0.908405906623636,1.59702798726984,1.56038985253903,2.37800068494494
"77",0.493536369212903,0.493536369212903,0.494556357502937,0.383404441248337,0.784216480157873,1.35629394226493,1.31358018916342,1.78574109478598
"78",0.0484849587955139,0.0484849587955139,0.0592720795989037,-0.0188141034801252,1.79035271280786,2.70437185758319,2.45723271727419,7.23852362508293
"79",-0.509104990931284,-0.509104990931284,-0.507802942442894,-0.571409712717875,0.112365640241826,0.460953695373138,0.438143279634153,1.30502980717742
"80",-0.326057600044212,-0.326057600044212,-0.328244050973654,-0.110134680564124,0.0516457688772315,0.333900005869797,0.293226457954869,2.22111952544943
"81",0.836485734858005,0.836485734858005,0.834458913254738,0.985335641846937,0.855067184702425,1.51493594454992,1.48053658857428,2.5237223467229
"82",0.0996524909630325,0.0996524909630325,0.0986595915555954,0.194770888289304,1.1877626767466,1.9602765088494,1.90413324905688,3.85246340921039
"83",0.127946277975272,0.127946277975272,0.127817681649327,0.0886719752564221,1.15527678175833,1.86403803641068,1.76315669894717,5.14416835926737
"84",0.154085194711359,0.154085194711359,0.156955705845356,0.0775054503759558,1.44319013556894,2.2516883346433,2.19617849459079,4.00969475958329
"85",-0.280697698076731,-0.280697698076731,-0.279638864022493,-0.397564936305046,0.681202254507651,1.30273387026392,1.24664660615149,3.11264976158988
"86",-0.361844682492297,-0.361844682492297,-0.360262467485666,-0.425703312981342,0.0112700367669613,0.184983855219274,0.153473788462688,1.04898386275068
"87",0.0340882085854747,0.0340882085854746,0.0333362982004881,0.289265530125907,1.03071315807675,1.82310707633992,1.78918492008149,2.99718822341619
"88",0.412621204111157,0.412621204111157,0.41336883393377,0.212529404454689,0.284619577942112,0.72415217972982,0.688056458259637,1.93620589993008
"89",0.23900033799849,0.23900033799849,0.239774027991295,0.0821485051264969,0.0360765888974533,0.285096305953917,0.24453098845885,2.02128263732772
"90",-0.173122269138112,-0.173122269138112,-0.175500748367608,-0.145706362245042,0.251279491450406,0.686357053990132,0.657470693449807,1.48646317473063
"91",-0.27749789184104,-0.27749789184104,-0.279775225812197,-0.144053270844847,0.625304243016332,1.23714434201223,1.19476785639235,2.21129159176716
"92",-0.127360916541489,-0.127360916541489,-0.128649332803488,-0.120416313691352,0.35343957173536,0.85177772973645,0.812423665496014,2.61406931719298
"93",0.263756826822176,0.263756826822176,0.264729128408432,0.105060370383765,0.272418090317369,0.726184015344742,0.694335352551115,2.3138659131868
"94",0.45535595450636,0.45535595450636,0.455409998893738,0.318039348204347,0.723640768433508,1.3606156640369,1.2984897539514,3.15857414887756
"95",0.144949681604691,0.144949681604691,0.14271402990818,0.031268530197942,0.255610696115953,0.713850469391614,0.67178880250377,2.21277944024226
"96",-0.462688241696637,-0.462688241696637,-0.46203235180378,-0.442048591444435,0.625428634834058,1.21295588998645,1.17120852716685,2.58584534844665
"97",0.0595930633245595,0.0595930633245595,0.0569196338742971,0.0277035684295325,0.997385704031148,1.74113646294974,1.62277513227457,4.00528826392579
"98",0.143854377630139,0.143854377630139,0.144268218719959,0.167723481048582,0.253963761260689,0.707688942036924,0.66806975103957,2.35498944357873
"99",0.154271341193365,0.154271341193365,0.155272353816032,0.0662150434490863,0.168596948013198,0.551708556636239,0.524057025737261,1.71448716574485
"100",-0.20968976043731,-0.20968976043731,-0.209958648955822,-0.198229430550582,0.290170861543845,0.751343141539044,0.726208232260503,1.69901477602086
