"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"56",0.158766235508561,0.0863901731498502,0.0870255479296142,0.0529938956844617
"57",0.06395096614789,0.0466994025791453,0.0310954866657117,0.0788526326765673
"58",0.0185115351102362,0.0265015675507047,0.0254718545152618,0.050273053277265
"59",0.0265899836894781,0.0142808507736734,0.0166796808994168,0.0384111410808446
"60",0.0525675616721351,0.0164424412159083,0.0251559422595639,0.0317819315817266
"61",0.0594102672756529,0.0224541707417255,0.0292035438414815,0.0282405998339907
"62",0.0105505707266517,0.0117351348031176,0.013762821117585,0.0539684361870391
"63",0.0159850222579151,0.0173381314792985,0.0217222801614954,0.0413162688386046
"64",0.0190647826066888,0.0207894436896771,0.0281880844875214,0.0519562443949143
"65",0.0252061537964194,0.0243880477673591,0.0289096530693235,0.0545967737256406
"66",0.0267687495747822,0.015906458244751,0.0179433737205248,0.0315873861652456
"67",0.0687435202494728,0.0605984357281563,0.0531661113921883,0.0760918226237118
"68",0.0315326654321107,0.0132389679509715,0.0105013945046433,0.0265174420346443
"69",0.0221740254783372,0.0119037894367435,0.0165593722593498,0.049411856740877
"70",0.0281910413318063,0.010258114605113,0.00664914170645728,0.0447968862019046
"71",0.0113526153813571,0.0133798802694328,0.0176076088092924,0.0489669146319844
"72",0.0369277255753237,0.0608542198237444,0.0585795129689737,0.100039804025685
"73",0.0286811258220636,0.034779761141258,0.0209940750447758,0.0562085476393032
"74",0.0578376577132367,0.0209412038660518,0.0278911452145235,0.0338329432158119
"75",0.0544201980488356,0.0484710127011292,0.0350660096285954,0.0663495323275634
"76",0.0196204515082177,0.0412577500117533,0.0317536893129891,0.0871224171450139
"77",0.060064138854024,0.0231427412555471,0.0331071607635117,0.0324057446006061
"78",0.0655611709748343,0.0181898689020577,0.0236100839973708,0.0156278683142521
"79",0.103623854782172,0.0477613003710231,0.0436021619279551,0.0290875374633
"80",0.101292010105428,0.0411357307428278,0.0423266774893387,0.0297994445471228
"81",0.0324614472309224,0.0206090512129773,0.0179596363647805,0.036316434367101
"82",0.03810680543143,0.0257166657446892,0.0184980320130031,0.0601041483249377
"83",0.0149229039507106,0.0266875842790563,0.02479005550497,0.0618717487951553
"84",0.0256975495103323,0.00681250364821728,0.00745775613442841,0.0218367392871816
"85",0.0101213409528938,0.018237510868671,0.0132745400938665,0.0508462376030588
"86",0.0251860854489023,0.00925208127681919,0.00973455893365297,0.0388058624132297
"87",0.00773257968263513,0.011444315073813,0.00848982593557127,0.0456856403616448
"88",0.0168660898500573,0.0187089087822871,0.0171173692369486,0.0600938982626652
"89",0.0255847835144161,0.0294450293982159,0.0221282411630688,0.0539137542990951
"90",0.0388748774299183,0.0137311942865867,0.0149203951111777,0.0379039715136143
"91",0.0518530553439475,0.0194352401089663,0.0170008050602747,0.0244453676560858
"92",0.025046240507371,0.0160312304557882,0.0219949990901995,0.0399361004197028
"93",0.0393323585128729,0.0217685777867617,0.0217394315765131,0.0432835492496161
"94",0.0372459176971278,0.0206019435341485,0.0184315792128282,0.0419897262156586
"95",0.0376730398596108,0.0171702891819531,0.0163033080146132,0.04523034110166
"96",0.0858939379107196,0.02836584761507,0.0361447731578816,0.0295227753535303
"97",0.0346656975452205,0.0192774437789923,0.0209588684229383,0.0372587121294189
"98",0.100767031514071,0.034914176382315,0.0378068900970216,0.0419531450238835
"99",0.0492795388845094,0.0248865904676589,0.0229673450119659,0.0395363652618585
"100",0.0484525638919425,0.0123278298111979,0.0221240105107936,0.0310609463742017
