"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"59",0.140547660570159,0.140547660570159,0.139891285805404,0.12161280444328,0.609566979180622,1.15992759099424,1.13037656139166,2.1701719415428
"60",0.337354174402314,0.337354174402314,0.337502592664957,0.283116257411738,0.41141080689631,0.910631383997754,0.894562459692898,1.81580340715526
"61",0.242549254773029,0.242549254773029,0.243638859188557,0.20891013739996,0.492328225944968,1.02013623875924,0.998498936070067,1.9903793072955
"62",0.162264593747975,0.162264593747975,0.161887782177329,0.148994090714097,0.88991441285986,1.46405784877375,1.4394609008153,2.43055999085609
"63",-0.121903581436046,-0.121903581436046,-0.121546392245591,-0.112187585567184,0.844208173715221,1.4568848627217,1.42725465670898,2.50006414428522
"64",0.155877064232781,0.155877064232781,0.156275231395662,0.147630406033994,0.834419414996533,1.43692306802047,1.42012877502781,2.42619702645554
"65",0.0876592240960756,0.0876592240960756,0.0901296107232569,0.0831435826080179,0.976878862083775,1.61334760298335,1.57886762962666,2.63147587961784
"66",-0.534247767632366,-0.534247767632366,-0.533479629210383,-0.449552430473114,0.214382272807311,0.630989660200177,0.611430465309531,1.44636536577112
"67",0.315776328874191,0.315776328874191,0.31594737765491,0.265551524704988,0.456657618440675,0.976068002637119,0.959086742132215,1.93747166730243
"68",0.217801274767495,0.217801274767495,0.217136186574958,0.178723403300065,0.435437299486016,0.950125278091371,0.930328286490714,1.94240091213611
"69",-0.156902528545591,-0.156902528545591,-0.158129844817519,-0.132857871297596,0.403632380965379,0.902512500416407,0.880152187362258,1.88191014172237
"70",-0.197615550035511,-0.197615550035511,-0.197747716112435,-0.146288577680425,0.228664726355562,0.653767548337462,0.640988549123809,1.52061676757146
"71",0.0391529829917429,0.0391529829917429,0.0382941263586283,0.0341072762064468,0.700188001460488,1.28137720339858,1.25639199832955,2.30208496038822
"72",0.0809166767844535,0.0809166767844535,0.081495784433186,0.0799966732664804,1.26186758147427,1.92218360109709,1.89841024895738,2.94992488097372
"73",-0.142146046726126,-0.142146046726126,-0.142864040412009,-0.133179546895675,0.587932064847978,1.0934791861961,1.07105577346859,2.02284130769575
"74",0.145538876503308,0.145538876503308,0.145492195022106,0.112142407980275,0.319539589162429,0.78363786395878,0.771529593460996,1.71323518152998
"75",-0.0632443927802984,-0.0632443927802984,-0.0630030864775181,-0.0480625177783719,0.474580487834068,0.994446877527865,0.978389108734115,1.94950839181397
"76",-0.0698038265279192,-0.0698038265279192,-0.0710557074129583,-0.069000086124838,0.673908607869291,1.2558961023266,1.23060075953831,2.28717418898473
"77",0.0904302848348732,0.0904302848348732,0.0913890018939972,0.0755991558607771,0.457388377688505,0.968035147592765,0.943757704616374,1.92579571306879
"78",0.333943678241747,0.333943678241747,0.333766912028193,0.295139110069325,0.460374499107304,0.949998656002196,0.930268098686799,1.8562566778301
"79",-0.0555525560408551,-0.0555525560408551,-0.0586256183192134,-0.0467071410612435,0.168725963922843,0.533569670409715,0.49836743395365,1.37127283988558
"80",0.0499848348131031,0.0499848348131031,0.0503380666464567,0.0401352616103936,0.268173830791291,0.71660834817108,0.702080890074809,1.63216420394234
"81",0.0438014547537314,0.0438014547537314,0.0434765464387833,0.0375119191284049,0.584429083114214,1.14843837428549,1.1219675025434,2.17207745080911
"82",0.0187846997909527,0.0187846997909527,0.0187544048473239,0.0178346240025717,0.32821462466206,0.797871632369976,0.783736399628217,1.72624543821224
"83",0.287133553173877,0.287133553173877,0.285803802609444,0.272353791339419,1.13952211674048,1.80517844889884,1.76858385822738,2.85296187823237
"84",-0.215052906241859,-0.215052906241859,-0.215255912663043,-0.180850422860648,0.465389037994051,0.975689353465395,0.95701779049171,1.91914034850231
"85",-0.0419763024958968,-0.0419763024958968,-0.0430310196764768,-0.0387483619439756,0.830716560553069,1.44273397775915,1.41437918901401,2.47743315078895
"86",-0.0744975465986063,-0.0744975465986063,-0.0748551002383232,-0.0675346167813361,0.577583458025148,1.11421447045635,1.0954281217364,2.08017704622154
"87",-0.00786151370048989,-0.00786151370048987,-0.00743102013319732,-0.0113386365458067,0.828010775590702,1.41709573240272,1.39694175005111,2.41523378379763
"88",0.00909616821124684,0.00909616821124683,0.00903290816694474,0.00644750779272665,0.625547505418586,1.16811777753511,1.1541360326395,2.10243472025043
"89",0.18588855355016,0.18588855355016,0.185644198817015,0.170080665731063,0.781143375057298,1.39184754912071,1.36798924949574,2.41607885424619
"90",0.195051260456375,0.195051260456375,0.194592561851442,0.153825298569447,0.389650828191085,0.881066925365542,0.865455700003739,1.83653750209661
"91",-0.133223376347874,-0.133223376347874,-0.133156948000193,-0.100326723778988,0.244091784398751,0.675271571221571,0.662110512739451,1.57165474277453
"92",0.280413668997823,0.280413668997823,0.280589494824409,0.262047004945075,1.08919485506413,1.72362054249621,1.7016250378072,2.73808028546457
"93",0.0922952195383888,0.0922952195383888,0.0923402369976044,0.0736670970930358,0.372198051205455,0.86828399314544,0.849777095209179,1.83821451362333
"94",-0.109918651366811,-0.109918651366811,-0.110798850342631,-0.0906944279599953,0.370926804103148,0.858472880171271,0.844084705822286,1.80585649854689
"95",-0.0179905959512037,-0.0179905959512037,-0.0182064608257265,-0.013204491921178,0.253918222417721,0.694411532616896,0.681259867060423,1.60086785462201
"96",0.392608769090569,0.392608769090569,0.392620625431836,0.306860057844859,0.222545289875871,0.642404314541766,0.630069573584268,1.47019524594514
"97",0.358065442088866,0.358065442088866,0.357801462285221,0.327445983458901,0.850898221745122,1.45871814964234,1.4366945923816,2.4458330126051
"98",-0.0649774695931817,-0.0649774695931817,-0.0652926793530584,-0.0416705611309162,0.0755500356028201,0.387474179679354,0.378864667053141,1.07506270603863
"99",0.113627912683878,0.113627912683878,0.112269836418331,0.0918455621777096,0.507867364971265,1.03951256648008,1.01640361565953,2.03231453057081
"100",0.260793877998451,0.260793877998451,0.260389046408236,0.232114579170871,0.544144144659724,1.06475204230683,1.04671131321286,2.00057286996293
