"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"31",0.403020907789758,0.541898128824959,0.563279933532409,1.02204271591775,20.1510453894879,27.094906441248,28.1639966766205,51.1021357958876
"32",0.392046985149917,0.348549126534346,0.40141295363789,0.57414743514615,19.6023492574958,17.4274563267173,20.0706476818945,28.7073717573075
"33",0.560647528733411,0.737828298067733,0.741927463435798,1.19867857428175,28.0323764366706,36.8914149033866,37.0963731717899,59.9339287140876
"34",0.452303076842308,0.570653434463668,0.627076093354046,1.01823704127242,22.6151538421154,28.5326717231834,31.3538046677023,50.9118520636212
"35",0.593223847010213,0.741975655635538,0.770760107936292,1.22051539109783,29.6611923505107,37.0987827817769,38.5380053968146,61.0257695548913
"36",0.513253017890732,0.701383756089151,0.716621902064092,1.23797883343604,25.6626508945366,35.0691878044576,35.8310951032046,61.8989416718022
"37",0.810189506956936,0.998068242264851,0.978422397330054,1.49059666758694,40.5094753478468,49.9034121132425,48.9211198665027,74.5298333793469
"38",0.513175535665926,0.511532687429963,0.532544225191424,0.842821723354502,25.6587767832963,25.5766343714982,26.6272112595712,42.1410861677251
"39",0.476334021429213,0.533985781181254,0.575608846162086,0.928381950104368,23.8167010714606,26.6992890590627,28.7804423081043,46.4190975052184
"40",0.582516901210395,0.661493918455564,0.660722062624993,1.0316783471881,29.1258450605197,33.0746959227782,33.0361031312497,51.5839173594048
"41",0.525402099091109,0.567364461095047,0.594838280488335,0.880649731462689,26.2701049545555,28.3682230547524,29.7419140244167,44.0324865731345
"42",0.551314376978955,0.611804087917381,0.617284995187504,0.981398989963868,27.5657188489478,30.5902043958691,30.8642497593752,49.0699494981934
"43",0.30289305747174,0.421300395114374,0.464349641963707,0.857420779348126,15.144652873587,21.0650197557187,23.2174820981854,42.8710389674063
"44",0.583131948165539,0.786589935044252,0.817855204180359,1.29313253297558,29.156597408277,39.3294967522126,40.892760209018,64.6566266487789
"45",0.457990012077693,0.483924753078095,0.514089123023028,0.843633991114473,22.8995006038847,24.1962376539048,25.7044561511514,42.1816995557237
"46",0.227699350775676,0.349262986619912,0.386452547920899,0.82922594121624,11.3849675387838,17.4631493309956,19.3226273960449,41.461297060812
"47",0.542464076710857,0.696005404432781,0.615460038062635,1.1220598479911,27.1232038355429,34.8002702216391,30.7730019031318,56.1029923995552
"48",0.422522112038514,0.466620878171569,0.471451005945219,0.854809518365937,21.1261056019257,23.3310439085784,23.5725502972609,42.7404759182968
"49",0.485767681061948,0.592953485785285,0.569329814210964,0.955013748492085,24.2883840530974,29.6476742892643,28.4664907105482,47.7506874246043
"50",0.445724541480054,0.422602307505594,0.466410686206706,0.724775743826624,22.2862270740027,21.1301153752797,23.3205343103353,36.2387871913312
"51",0.677686349562111,0.772374551081021,0.765544328775983,1.16942408738831,33.8843174781055,38.618727554051,38.2772164387991,58.4712043694155
"52",0.682185581247568,0.910934011573098,0.904926423840411,1.40028095853729,34.1092790623784,45.5467005786549,45.2463211920205,70.0140479268644
"53",0.467172350401235,0.536174137327435,0.523359866105909,0.924739784797309,23.3586175200618,26.8087068663718,26.1679933052954,46.2369892398655
"54",0.634327392260808,0.645543105392265,0.655888923725447,0.934190566960599,31.7163696130404,32.2771552696133,32.7944461862723,46.7095283480299
"55",0.402847756713662,0.569945327030003,0.573235120500051,1.03344416867217,20.1423878356831,28.4972663515001,28.6617560250026,51.6722084336083
"56",0.720777827530357,0.684692618703435,0.73998421397869,0.903845507727008,36.0388913765178,34.2346309351718,36.9992106989345,45.1922753863504
"57",0.482692453355804,0.546270700415055,0.524106418531521,0.924759257823292,24.1346226677902,27.3135350207527,26.205320926576,46.2379628911646
"58",0.725595577333897,0.896475755311175,0.938667295294779,1.32473924037644,36.2797788666948,44.8237877655588,46.933364764739,66.2369620188221
"59",0.38668619748339,0.423714119671208,0.436834550892317,0.775080458217485,19.3343098741695,21.1857059835604,21.8417275446159,38.7540229108743
"60",0.558236029836213,0.620425313332231,0.655655224112746,0.986251219221938,27.9118014918106,31.0212656666116,32.7827612056373,49.3125609610969
"61",0.533894434633655,0.579104787027307,0.600193948396797,0.932482812977493,26.6947217316828,28.9552393513654,30.0096974198399,46.6241406488747
"62",0.43396143200247,0.5633567667711,0.647607813102707,1.01875720062127,21.6980716001235,28.167838338555,32.3803906551353,50.9378600310632
"63",0.518271020857175,0.634657347842122,0.665925180601552,1.04773510776161,25.9135510428587,31.7328673921061,33.2962590300776,52.3867553880803
"64",0.378896143517486,0.519372756409722,0.591977767685769,0.962037694884045,18.9448071758743,25.9686378204861,29.5988883842885,48.1018847442023
"65",0.564948109668548,0.734291201243068,0.787930408343533,1.20728323539253,28.2474054834274,36.7145600621534,39.3965204171767,60.3641617696264
"66",0.419792727631467,0.585183214088115,0.586926182717531,0.997891473911731,20.9896363815733,29.2591607044057,29.3463091358766,49.8945736955865
"67",0.541114636151878,0.724246972838377,0.720267338381133,1.21710659163737,27.0557318075939,36.2123486419188,36.0133669190566,60.8553295818684
"68",0.428498326804277,0.487080435937671,0.488398841745272,0.865354589259267,21.4249163402139,24.3540217968836,24.4199420872636,43.2677294629634
"69",0.324842588269767,0.447533107821406,0.454441383089852,0.924142035108536,16.2421294134883,22.3766553910703,22.7220691544926,46.2071017554268
"70",0.485802496938199,0.560025689975075,0.564612729425586,0.971971419885174,24.29012484691,28.0012844987538,28.2306364712793,48.5985709942587
"71",0.446398735413708,0.603682749405404,0.634346115943801,1.10932352082961,22.3199367706854,30.1841374702702,31.7173057971901,55.4661760414804
"72",0.691817608405537,0.960833126266278,1.00293439807613,1.52417097078016,34.5908804202768,48.0416563133139,50.1467199038063,76.2085485390079
"73",0.272032037549051,0.337703561307059,0.358753226604444,0.669298900006881,13.6016018774525,16.8851780653529,17.9376613302222,33.464945000344
"74",0.60917027135396,0.648050778812311,0.702053275690299,1.00986422216041,30.458513567698,32.4025389406156,35.102663784515,50.4932111080204
"75",0.609256101240469,0.705428923476559,0.701083207225443,1.08824076904339,30.4628050620235,35.2714461738279,35.0541603612722,54.4120384521693
"76",0.538510234667569,0.73446680166403,0.749904031764053,1.2661332925958,26.9255117333785,36.7233400832015,37.4952015882027,63.3066646297899
"77",0.586177566486674,0.623496779294672,0.687548935360386,1.0078685985148,29.3088783243337,31.1748389647336,34.3774467680193,50.3934299257398
"78",0.436026758766964,0.378942074438638,0.428893327969651,0.618621397053932,21.8013379383482,18.9471037219319,21.4446663984825,30.9310698526966
"79",0.575985651882979,0.587782241069908,0.647856267455018,0.991597788620736,28.7992825941489,29.3891120534954,32.3928133727509,49.5798894310368
"80",0.714599176583582,0.672830190447901,0.661047107838815,0.942143615995903,35.7299588291791,33.641509522395,33.0523553919408,47.1071807997952
"81",0.464549896259766,0.548608552792868,0.507344056693424,0.933359209788691,23.2274948129883,27.4304276396434,25.3672028346712,46.6679604894345
"82",0.454388229816174,0.45917690413783,0.510885745881143,0.790494009841533,22.7194114908087,22.9588452068915,25.5442872940572,39.5247004920767
"83",0.553508045300245,0.825579799337015,0.858370727106008,1.38253175875591,27.6754022650122,41.2789899668507,42.9185363553004,69.1265879377953
"84",0.524513724606142,0.566609135068475,0.60662347289155,0.922534777554504,26.2256862303071,28.3304567534238,30.3311736445775,46.1267388777252
"85",0.472778162631614,0.674458902297575,0.65530406014881,1.18640742787307,23.6389081315807,33.7229451148788,32.7652030074405,59.3203713936535
"86",0.373180036560691,0.369089669203416,0.456561161144678,0.669548492898806,18.6590018280346,18.4544834601708,22.8280580572339,33.4774246449403
"87",0.476020783136875,0.642202215614969,0.701125713252612,1.14787575340261,23.8010391568438,32.1101107807485,35.0562856626306,57.3937876701302
"88",0.32331530624605,0.409221717959684,0.46179150650585,0.798169088504592,16.1657653123025,20.4610858979842,23.0895753252925,39.9084544252296
"89",0.561093345757215,0.783900278462711,0.749116646762823,1.31016465860534,28.0546672878607,39.1950139231355,37.4558323381411,65.508232930267
"90",0.593090323242079,0.663458169449767,0.679425769439121,1.05219508234445,29.654516162104,33.1729084724883,33.971288471956,52.6097541172227
"91",0.538949926129081,0.510891529029957,0.504670345064707,0.788097012812086,26.947496306454,25.5445764514978,25.2335172532353,39.4048506406043
"92",0.558581546568696,0.670140494223283,0.707725637892342,1.07569762470454,27.9290773284348,33.5070247111642,35.3862818946171,53.7848812352269
"93",0.418888937843132,0.481839726074043,0.475377827515269,0.872848077967469,20.9444468921566,24.0919863037022,23.7688913757634,43.6424038983735
"94",0.539758289568607,0.524311346342921,0.546742927602621,0.827739157792592,26.9879144784304,26.215567317146,27.3371463801311,41.3869578896296
"95",0.547502503798311,0.686550457675693,0.679925362230739,1.19092596328087,27.3751251899156,34.3275228837847,33.996268111537,59.5462981640436
"96",0.541050556432143,0.573944485464152,0.586767858889349,0.880639048716569,27.0525278216071,28.6972242732076,29.3383929444674,44.0319524358284
"97",0.583272779127478,0.650040544977139,0.712919263218186,1.00863066805847,29.1636389563739,32.502027248857,35.6459631609093,50.4315334029235
"98",0.647199901654495,0.631087341433731,0.624150400494073,0.920836206391666,32.3599950827248,31.5543670716866,31.2075200247036,46.0418103195833
"99",0.519895072955547,0.492412915650263,0.527218159767768,0.798985098925985,25.9947536477774,24.6206457825131,26.3609079883884,39.9492549462993
"100",0.556434398718924,0.56273796479455,0.61770029787812,0.89085221645065,27.8217199359462,28.1368982397275,30.885014893906,44.5426108225325
