"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"27",0.0898577470203768,0.0880430603613995,0.0880430603613995,0.0898577470203768,0.0992541330257593
"28",0.103883121876201,0.104728950403691,0.104728950403691,0.103883121876201,0.120292195309496
"29",0.118554402153018,0.118677431757017,0.118677431757017,0.118554402153018,0.14163783160323
"30",0.0822914263744714,0.0790618992695117,0.0790618992695117,0.0822914263744714,0.112725874663591
"31",0.087120338331411,0.0869357939254133,0.0869357939254133,0.087120338331411,0.100222991157247
"32",0.101545559400231,0.102791234140715,0.102791234140715,0.101545559400231,0.122506728181469
"33",0.0933794694348328,0.0989158016147636,0.0989158016147636,0.0933794694348328,0.111510957324106
"34",0.133071895424837,0.130826605151865,0.130826605151865,0.133071895424837,0.132733564013841
"35",0.0841830065359477,0.0833833141099577,0.0833833141099577,0.0841830065359477,0.107004998077662
"36",0.110296039984621,0.112356785851596,0.112356785851596,0.110296039984621,0.129657823913879
"37",0.110296039984621,0.110695886197616,0.110695886197616,0.110296039984621,0.127381776239908
"38",0.128412149173395,0.124705882352941,0.124705882352941,0.128412149173395,0.118292964244521
"39",0.118093041138024,0.116262975778547,0.116262975778547,0.118093041138024,0.116955017301038
"40",0.118908112264514,0.119354094579008,0.119354094579008,0.118908112264514,0.117231833910035
"41",0.0961783929257978,0.0945174932718185,0.0945174932718185,0.0961783929257978,0.0967627835447905
"42",0.124921184159938,0.125751633986928,0.125751633986928,0.124921184159938,0.134917339484814
"43",0.125951557093426,0.130211457131872,0.130211457131872,0.125951557093426,0.139638600538255
"44",0.0645444059976932,0.0615609381007305,0.0615609381007305,0.0645444059976932,0.098961937716263
"45",0.130703575547866,0.128350634371396,0.128350634371396,0.130703575547866,0.134655901576317
"46",0.0938254517493272,0.0902729719338716,0.0902729719338716,0.0938254517493272,0.11357170319108
"47",0.0882276047673971,0.0828450595924644,0.0828450595924644,0.0882276047673971,0.0935640138408304
"48",0.115247981545559,0.109511726259131,0.109511726259131,0.115247981545559,0.132287581699346
"49",0.119892349096501,0.118985005767013,0.118985005767013,0.119892349096501,0.139284890426759
"50",0.098162245290273,0.0933794694348328,0.0933794694348328,0.098162245290273,0.106143790849673
"51",0.0855055747789312,0.0876432141484045,0.0876432141484045,0.0855055747789312,0.0809996155324875
"52",0.0928258362168397,0.0821991541714725,0.0821991541714725,0.0928258362168397,0.0894886582083814
"53",0.0842906574394464,0.0830449826989619,0.0830449826989619,0.0842906574394464,0.0880584390618993
"54",0.0943329488658208,0.0976393694732795,0.0976393694732795,0.0943329488658208,0.118600538254517
"55",0.113910034602076,0.118892733564014,0.118892733564014,0.113910034602076,0.134625144175317
"56",0.128581314878893,0.11838523644752,0.11838523644752,0.128581314878893,0.1359938485198
"57",0.0967781622452903,0.0967935409457901,0.0967935409457901,0.0967781622452903,0.120615148019992
"58",0.1279969242599,0.124613610149942,0.124613610149942,0.1279969242599,0.151649365628604
"59",0.113833141099577,0.114109957708574,0.114109957708574,0.113833141099577,0.105344098423683
"60",0.115678585159554,0.118139177239523,0.118139177239523,0.115678585159554,0.129273356401384
"61",0.124106113033449,0.129319492502884,0.129319492502884,0.124106113033449,0.14477508650519
"62",0.165828527489427,0.163829296424452,0.163829296424452,0.165828527489427,0.148604382929642
"63",0.104344482891196,0.105897731641676,0.105897731641676,0.104344482891196,0.093763936947328
"64",0.117816224529027,0.122583621683968,0.122583621683968,0.117816224529027,0.154033064206075
"65",0.101883890811226,0.104944252210688,0.104944252210688,0.101883890811226,0.122322183775471
"66",0.129442522106882,0.13201076509035,0.13201076509035,0.129442522106882,0.147650903498654
"67",0.121138023836986,0.119123414071511,0.119123414071511,0.121138023836986,0.14319108035371
"68",0.0906728181468666,0.0910265282583622,0.0910265282583622,0.0906728181468666,0.0901653210303729
"69",0.119646289888504,0.112679738562091,0.112679738562091,0.119646289888504,0.151357170319108
"70",0.115140330642061,0.115371011149558,0.115371011149558,0.115140330642061,0.126336024605921
"71",0.114678969627067,0.120753556324491,0.120753556324491,0.114678969627067,0.110126874279123
"72",0.131810841983852,0.127766243752403,0.127766243752403,0.131810841983852,0.128504421376394
"73",0.116908881199539,0.116109188773549,0.116109188773549,0.116908881199539,0.116447520184544
"74",0.0991157247212611,0.101976163014225,0.101976163014225,0.0991157247212611,0.123798539023453
"75",0.111757016532103,0.111910803537101,0.111910803537101,0.111757016532103,0.133194925028835
"76",0.113787004998078,0.100868896578239,0.100868896578239,0.113787004998078,0.108973471741638
"77",0.0935332564398308,0.0911956939638601,0.0911956939638601,0.0935332564398308,0.0996539792387543
"78",0.0880123029603998,0.092641291810842,0.092641291810842,0.0880123029603998,0.0850134563629373
"79",0.104236831987697,0.104190695886198,0.104190695886198,0.104236831987697,0.120891964628989
"80",0.119569396386005,0.117093425605536,0.117093425605536,0.119569396386005,0.131733948481353
"81",0.134978854286813,0.13196462898885,0.13196462898885,0.134978854286813,0.152464436755094
"82",0.100376778162245,0.0921337946943483,0.0921337946943483,0.100376778162245,0.124536716647443
"83",0.120507497116494,0.121753171856978,0.121753171856978,0.120507497116494,0.130580545943868
"84",0.10082276047674,0.102129950019223,0.102129950019223,0.10082276047674,0.106282199154171
"85",0.103144944252211,0.101791618608228,0.101791618608228,0.103144944252211,0.0904882737408689
"86",0.102514417531719,0.10477508650519,0.10477508650519,0.102514417531719,0.149757785467128
"87",0.0749711649365629,0.0782314494425221,0.0782314494425221,0.0749711649365629,0.113279507881584
"88",0.0847058823529412,0.0819838523644752,0.0819838523644752,0.0847058823529412,0.0822760476739716
"89",0.11601691657055,0.117078046905037,0.117078046905037,0.11601691657055,0.14800461361015
"90",0.12161476355248,0.121045751633987,0.121045751633987,0.12161476355248,0.131764705882353
"91",0.0978700499807766,0.099361783929258,0.099361783929258,0.0978700499807766,0.100069204152249
"92",0.104975009611688,0.100284505959246,0.100284505959246,0.104975009611688,0.111357170319108
"93",0.129673202614379,0.116939638600538,0.116939638600538,0.129673202614379,0.120876585928489
"94",0.0978700499807766,0.0996386005382545,0.0996386005382545,0.0978700499807766,0.120615148019992
"95",0.130272971933872,0.130242214532872,0.130242214532872,0.130272971933872,0.157862360630527
"96",0.107420222991157,0.113279507881584,0.113279507881584,0.107420222991157,0.119092656670511
"97",0.101038062283737,0.102145328719723,0.102145328719723,0.101038062283737,0.126705113417916
"98",0.17042675893887,0.16876585928489,0.16876585928489,0.17042675893887,0.170134563629373
"99",0.124429065743945,0.12322952710496,0.12322952710496,0.124429065743945,0.125982314494425
"100",0.130334486735871,0.133440984236832,0.133440984236832,0.130334486735871,0.139438677431757
