"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"18",-0.306478191008231,-0.306478191008231,-0.307051038750086,0.198607424394033,0.37686635727838,2.0716145446865,1.93824805328062,23.2862797356896
"19",-0.452209824385297,-0.452209824385297,-0.452635516011945,-0.340171726022111,0.00533323224798057,0.313300064005223,0.285083939738477,25.2923557431355
"20",-0.913884253171589,-0.913884253171589,-0.913441205279924,-1.1557033173196,0.39413926767458,1.97614971282052,1.87714958021611,19.2394671942051
"21",-0.0922187995953539,-0.0922187995953539,-0.0936806020571934,-0.349302191552431,0.587995080267656,2.77147521578242,2.54412981673224,24.6007066274303
"22",0.284908570872617,0.284908570872617,0.284474585685731,0.495863758903126,0.00930596061810728,0.334542792053927,0.297121152776901,15.3380862680278
"23",-0.315836964696679,-0.315836964696679,-0.316088853285547,-0.0656671517255302,0.0157352486965523,0.460491339407635,0.408770005239399,18.0173818723166
"24",0.330311083428049,0.330311083428049,0.331389934163105,-0.66612759341897,0.02097694948554,0.55531783768036,0.471125418268472,24.8020788079781
"25",0.23313825229445,0.233138252294451,0.234688881988766,-0.133830301331973,1.09886272624272,3.92899448467468,3.73339973090951,26.8567523560596
"26",-0.52761618479564,-0.52761618479564,-0.526925783377338,0.0251577684321314,0.257837451999552,1.62052911041832,1.53162775765381,8.59961849369575
"27",0.210382250475196,0.210382250475196,0.211236228424688,0.616225739483244,0.0419964389580978,0.657799610520888,0.597656477643059,23.5397773688475
"28",-0.230662599475881,-0.230662599475881,-0.23060176072768,0.534308050706606,0.126804765638309,1.22646389043963,1.11639860322205,24.1108040206083
"29",-0.155089987095505,-0.155089987095505,-0.1576836496864,0.542612339922758,0.232581034779953,1.60199050018303,1.46619637667112,31.3127726069319
"30",0.365355807069527,0.365355807069526,0.362712926355075,0.779674538310503,0.0161826735769468,0.44268570743117,0.36381419990697,20.4563681315215
"31",0.148645127962759,0.148645127962759,0.149503752390644,0.623082318212569,0.0365308809221725,0.64765939832943,0.579567651827942,24.4654031674933
"32",0.361678539713551,0.361678539713551,0.362351695796167,-0.118947949628677,0.177606591657401,1.43340966769403,1.31229457832962,19.5333010353399
"33",-0.195153651082236,-0.195153651082235,-0.194854524680178,-0.392657893699187,0.00179815800951282,0.207435920332857,0.18656164539868,22.398518123865
"34",-0.0430078809099336,-0.0430078809099336,-0.0419218858926217,0.31370628970868,1.11058888516604,2.9319041633977,2.80299275392077,20.4697937435865
"35",-0.128962403642188,-0.128962403642188,-0.129987353992609,-0.126594671606616,0.00582093047559495,0.280055937486199,0.250978739596437,15.2160417103024
"36",-0.109199295847001,-0.109199295847001,-0.107980539464053,-0.775261676157239,0.274698728783826,1.7299411495455,1.61107298324288,24.92484195789
"37",-0.735419739159749,-0.735419739159749,-0.735248328103965,-0.673496076592633,0.275368276472092,1.65424961260547,1.52566576189826,26.1086080069083
"38",-0.168887032588369,-0.168887032588369,-0.171110016360013,1.59529577110275,0.192964210968335,1.42077535078996,1.32892119805953,16.5506266994269
"39",-0.164816872676297,-0.164816872676297,-0.164702542819625,0.497105596519044,0.000890453226912399,0.162581295852948,0.149206366546042,24.0528669672727
"40",0.130326730385587,0.130326730385588,0.129816373241755,0.656235253046846,0.00220814692286057,0.210291933693119,0.185049929190018,40.4782839299246
"41",0.976949433020195,0.976949433020195,0.977384729385688,1.12947976186847,0.0637115259949306,0.865846224808287,0.778633408161501,29.8417609251324
"42",-0.218671404880893,-0.218671404880894,-0.221678439521386,0.519226369207196,0.0872994152621626,1.03228539973633,0.922411935780053,37.6866130416188
"43",0.483724337617181,0.483724337617182,0.482979800085781,0.446137520090765,0.00284189583699368,0.2541871295818,0.223648656116656,23.6676630967824
"44",0.165534675422897,0.165534675422897,0.165285016982714,0.0371611823929355,0.00140054661064897,0.206691152706601,0.188638625485306,16.5498532704285
"45",0.301252980537224,0.301252980537224,0.297662386958978,0.90940978226531,0.0409067730588677,0.667042108741093,0.558604712707891,20.3635748902246
"46",0.00469322171550207,0.00469322171550207,0.0060550848972981,-0.0447141557339547,0.337711161665526,1.81786963484671,1.71708331532746,18.3393205355306
"47",0.103916983863939,0.103916983863939,0.103925688396139,0.674790474004167,0.114788559536618,1.11219722668283,0.998559276092365,20.3873293312059
"48",0.0764883316453121,0.0764883316453122,0.076305782689032,0.771702581375584,0.017261871560947,0.448234910026024,0.393074691427447,18.8824737015454
"49",0.12707754100871,0.12707754100871,0.127820444239779,-0.26739235808566,0.0129377693931883,0.433630684486767,0.393114606847436,10.294398366693
"50",1.29556053227488,1.29556053227488,1.29607420428508,1.17011225495288,0.0361572351046596,0.622422896901564,0.560855286637158,14.7269426236456
"51",0.185944292070827,0.185944292070827,0.185944441335902,-0.204617280391819,0.00269142491408701,0.224130644991766,0.201299463604764,17.9940336132631
"52",-0.0965467822063747,-0.0965467822063747,-0.0961427004706694,-0.107666104922387,0.0060424861400182,0.328108588332167,0.273517226135664,19.4784620844914
"53",-0.297648005306717,-0.297648005306717,-0.294975129147358,-0.683126055164774,0.0980849278847826,1.03671014330032,0.909171571394268,21.0207513746303
"54",0.350410597184694,0.350410597184694,0.347421120907097,0.395873247124381,0.366835090865911,2.01935014790679,1.89414487323456,21.4457115660722
"55",0.431839311092538,0.431839311092538,0.431739200396682,0.688443974033402,0.000202454101410181,0.12607252574396,0.114255393170983,18.173790896274
"56",0.283216209456212,0.283216209456212,0.282070297877202,0.562029227800976,0.0284617881088071,0.575053094255223,0.510551995756726,19.6062033220783
"57",-0.0907081629706396,-0.0907081629706396,-0.0908154287820066,-0.210028543410073,0.198411833703911,1.4261631834157,1.35001961268918,18.3665542504728
"58",0.429872374091597,0.429872374091597,0.429544306818211,-0.326893419424494,0.00093924692298228,0.188771251566945,0.171603563372556,34.1325408144699
"59",-0.545560609746052,-0.545560609746052,-0.545955807977653,-0.601143693151948,0.62420288496046,2.70934833281085,2.52640332396907,28.2585938325476
"60",0.430477610003255,0.430477610003255,0.430337452755236,0.941093204964496,0.0329833281030319,0.571385646485947,0.512365620562605,15.1018470203497
"61",-0.0592260439054212,-0.0592260439054212,-0.0580391316564976,-1.15866945592928,0.0116518460521065,0.421125807654821,0.356882938601916,18.1208105900624
"62",0.23733685976671,0.23733685976671,0.237225956644393,-0.717654119950213,0.0596691846389706,0.763596988847506,0.698358148934424,20.0886221685779
"63",-0.0737537276883891,-0.0737537276883891,-0.0733884658665484,-0.830481478391884,0.0115303356828489,0.423394341198891,0.36274613035481,20.0123172207687
"64",0.512866039216829,0.51286603921683,0.512658693594862,0.208206687494806,0.00133749175784176,0.195381326778107,0.175497705030733,18.0230435529169
"65",-0.0285035351665332,-0.0285035351665332,-0.0300162046502972,0.386536808175443,0.362267164385703,2.03397755867412,1.90261921092596,16.028333487085
"66",0.205372876594673,0.205372876594673,0.205605051201273,0.218007141938985,0.0101945035231157,0.394114623257784,0.337203211963642,12.3459236927892
"67",0.0232184697678879,0.0232184697678879,0.0238774976619591,0.252853530568202,0.0733965275696744,0.889976396101638,0.810831178076214,27.5053642258181
"68",-0.3096871887424,-0.3096871887424,-0.309873541640448,0.385140181823535,0.00982026036789929,0.385465665709071,0.336240154321074,17.8747443337324
"69",0.184108297519317,0.184108297519317,0.184209354631366,-0.449235471820112,0.00288853601221126,0.245177982350583,0.21426902491311,21.1673085319277
"70",-0.154937292209286,-0.154937292209286,-0.155487451303885,-0.781659168126613,0.00270031291340354,0.247262130389675,0.221338508236369,20.4912612961812
"71",-0.022924293686215,-0.0229242936862151,-0.0224321281392725,0.35162103184188,0.00871615426671272,0.356507182245679,0.315126710435661,13.8903098333096
"72",0.381178439427477,0.381178439427477,0.381056448421241,0.266854086192671,0.00133589912639754,0.192724329286954,0.171347601886413,18.7485154712354
"73",-0.195532876950452,-0.195532876950452,-0.194429024422356,-1.33389200114412,0.0400958202876528,0.656599381983777,0.589785792068606,21.7367796390513
"74",-0.404886871926751,-0.404886871926751,-0.406303065161117,-0.496399480730906,0.0414265729056359,0.632231396968537,0.560987098674574,17.3644274422542
"75",0.0280828552710478,0.0280828552710478,0.0282502052710325,0.817481809753404,0.0150974758629666,0.432224497034548,0.380002643430401,18.3075588094431
"76",0.456996294961691,0.456996294961691,0.45719855986521,0.353068170114549,0.00311972774641585,0.255005335900213,0.22184548565823,15.6566466678635
"77",0.161730408159166,0.161730408159166,0.163274401588873,0.243636331589051,0.577409405400439,2.67109500682065,2.5137570643871,29.2867010765961
"78",-0.146382663428342,-0.146382663428342,-0.146707178477639,0.0808969330499695,0.00701369191102485,0.315162054000758,0.271149215500404,23.3625461082701
"79",-0.395503696090086,-0.395503696090086,-0.39668938756233,-0.731928776532993,0.278049257504544,1.73562231745396,1.60567617826526,27.0745433080638
"80",0.0148048425535788,0.0148048425535788,0.0170959820923759,0.0687713643034947,0.253189848275854,1.64109541175247,1.51847861499051,32.8097606866414
"81",-0.239108920645628,-0.239108920645628,-0.240367327221199,0.432797804773256,0.373533106162841,1.73945165868933,1.64514860023898,28.4060861068805
"82",-0.435385381473087,-0.435385381473087,-0.434635204688237,-0.948521390719404,0.0108128780183702,0.369152763147002,0.323307333871343,25.2288098076326
"83",0.149018150897833,0.149018150897833,0.151303607875244,-0.982085561109743,0.274691978596981,1.75523766660445,1.62529638404005,34.2149161162565
"84",-0.561344122295771,-0.561344122295771,-0.56341496439304,0.0265093270097887,0.671660625432278,2.79078149335051,2.62123121006994,25.3511280016701
"85",-0.118519067592383,-0.118519067592383,-0.11773196451824,0.0998717822138604,0.0071670049749786,0.325964675940119,0.284732305075654,19.2795381809924
"86",0.323110171666032,0.323110171666032,0.322831816806025,1.16999339249788,0.0387947633648696,0.605702326439625,0.544644524997785,29.4571109653202
"87",-0.370913162725731,-0.370913162725731,-0.369435000433932,-0.499449255598491,0.0772758887023386,0.958452901289333,0.834125183071142,21.1413434404357
"88",-0.410658929697791,-0.410658929697791,-0.410330489030767,-0.946327703156011,0.0717324080991837,0.864373058320114,0.796354646738615,13.7502246630765
"89",-0.403233929965539,-0.403233929965539,-0.402807218066615,-1.62954461944196,0.374452836215914,1.96411967565169,1.85214330153354,24.9396954121872
"90",-0.690402771038349,-0.690402771038349,-0.690092144918561,-0.648291036061205,0.0151126803101796,0.461910086981074,0.403990778284983,25.7978618406742
"91",-0.253063696979474,-0.253063696979474,-0.253710133380722,0.657353037324966,0.00863581719251627,0.360239708381893,0.3188249400978,13.9595521065463
"92",0.30596819986517,0.30596819986517,0.305639766790028,1.19161815953259,0.0295649875443258,0.544560697415288,0.481673883766882,19.4692675124129
"93",-0.143320435860066,-0.143320435860066,-0.143240834354592,-0.991616294172526,0.0038277119102017,0.256755941539322,0.2125727144543,21.3810732112432
"94",0.148589332442084,0.148589332442084,0.149393383046052,-0.0164595171840792,0.0402367937585741,0.654858369206737,0.600293569446252,23.4091246976042
"95",-0.572094824231108,-0.572094824231108,-0.572721274436739,-0.428331956302904,0.0604739135258852,0.792306283098064,0.72754884784843,16.7280637670986
"96",-0.314996983462342,-0.314996983462342,-0.31640971162495,0.24232807433814,0.0213791809427468,0.514200827571507,0.435596864984899,29.3978276602746
"97",-0.0156300906992656,-0.0156300906992657,-0.0172014264699755,1.33052073792283,0.190747870493936,1.36234474753703,1.28994600198516,18.5410309512643
"98",0.198202944022375,0.198202944022375,0.199050998077614,-0.00786678566728784,0.0148047006619925,0.456788596255427,0.410448852115764,40.0775516588125
"99",0.0306646295602745,0.0306646295602746,0.0311354266992348,-0.502377899673133,0.499943929904073,2.35258661356656,2.22836629341501,23.6653345500485
"100",-0.303735625039485,-0.303735625039485,-0.30376553305173,0.0841639433631242,0.00143653030566912,0.195229749508165,0.177169745305502,16.8673085505566
