"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"55",0.0319415609381007,0.032479815455594,0.032479815455594,0.0319415609381007,0.0358785082660515
"56",0.0137331795463283,0.014240676662822,0.014240676662822,0.0137331795463283,0.0185159554017686
"57",0.0372933487120338,0.038800461361015,0.038800461361015,0.0372933487120338,0.0461207227989235
"58",0.0425682429834679,0.042475970780469,0.042475970780469,0.0425682429834679,0.0519646289888504
"59",0.0367550941945406,0.0375394079200308,0.0375394079200308,0.0367550941945406,0.0413840830449827
"60",0.0293271818531334,0.0296501345636294,0.0296501345636294,0.0293271818531334,0.0342483660130719
"61",0.0382929642445213,0.0402614379084967,0.0402614379084967,0.0382929642445213,0.0455670895809304
"62",0.037277970011534,0.0367243367935409,0.0367243367935409,0.037277970011534,0.0425067281814687
"63",0.0310957324106113,0.0333564013840831,0.0333564013840831,0.0310957324106113,0.03760092272203
"64",0.0272202998846597,0.0278662053056517,0.0278662053056517,0.0272202998846597,0.0303114186851211
"65",0.0420299884659746,0.0432449058054594,0.0432449058054594,0.0420299884659746,0.0553940792003076
"66",0.025682429834679,0.0247443291041907,0.0247443291041907,0.025682429834679,0.0285890042291426
"67",0.045520953479431,0.0486735870818916,0.0486735870818916,0.045520953479431,0.0513341022683583
"68",0.0238523644752018,0.0247443291041907,0.0247443291041907,0.0238523644752018,0.0296039984621299
"69",0.0246674356016917,0.0251134179161861,0.0251134179161861,0.0246674356016917,0.0315263360246059
"70",0.0324183006535948,0.0304959630911188,0.0304959630911188,0.0324183006535948,0.0323567858515955
"71",0.0279584775086505,0.02960399846213,0.02960399846213,0.0279584775086505,0.0379853902345252
"72",0.0229450211457132,0.0236370626682045,0.0236370626682045,0.0229450211457132,0.0238062283737024
"73",0.0264975009611688,0.0267128027681661,0.0267128027681661,0.0264975009611688,0.0270049980776624
"74",0.0231449442522107,0.0226528258362168,0.0226528258362168,0.0231449442522107,0.0261437908496732
"75",0.0350480584390619,0.0362014609765475,0.0362014609765475,0.0350480584390619,0.0430911188004614
"76",0.0343560169165706,0.0354017685505575,0.0354017685505575,0.0343560169165706,0.0365090349865436
"77",0.0254978854286813,0.0246212995001922,0.0246212995001922,0.0254978854286813,0.0272664359861592
"78",0.0322952710495963,0.0332641291810842,0.0332641291810842,0.0322952710495963,0.0435371011149558
"79",0.0195001922337562,0.0196232218377547,0.0196232218377547,0.0195001922337562,0.0264052287581699
"80",0.0411534025374856,0.0437370242214533,0.0437370242214533,0.0411534025374856,0.0487351018838908
"81",0.023283352556709,0.0236370626682045,0.0236370626682045,0.023283352556709,0.0224375240292195
"82",0.0348942714340638,0.0357093425605536,0.0357093425605536,0.0348942714340638,0.0370626682045367
"83",0.0187466359092657,0.0171933871587851,0.0171933871587851,0.0187466359092657,0.018162245290273
"84",0.0192695117262591,0.0186697424067666,0.0186697424067666,0.0192695117262591,0.0213917723952326
"85",0.0314494425221069,0.0317723952326028,0.0317723952326028,0.0314494425221069,0.0345405613225682
"86",0.0502575932333718,0.0495809304113802,0.0495809304113802,0.0502575932333718,0.0507343329488658
"87",0.0289273356401384,0.0298039215686275,0.0298039215686275,0.0289273356401384,0.0320184544405998
"88",0.036078431372549,0.0358016147635525,0.0358016147635525,0.036078431372549,0.036401384083045
"89",0.0270665128796617,0.0262360630526721,0.0262360630526721,0.0270665128796617,0.0260976547481738
"90",0.037923875432526,0.0362937331795463,0.0362937331795463,0.037923875432526,0.0389234909650135
"91",0.0256670511341792,0.0251441753171857,0.0251441753171857,0.0256670511341792,0.024482891195694
"92",0.0334179161860823,0.032402921953095,0.032402921953095,0.0334179161860823,0.0385851595540177
"93",0.0446443675509419,0.0428758169934641,0.0428758169934641,0.0446443675509419,0.0485505574778931
"94",0.03040369088812,0.0323414071510957,0.0323414071510957,0.03040369088812,0.0335870818915802
"95",0.032956555171088,0.0341407151095732,0.0341407151095732,0.032956555171088,0.04159938485198
"96",0.0300961168781238,0.0299423298731257,0.0299423298731257,0.0300961168781238,0.0313264129181084
"97",0.0446136101499423,0.0440907343329489,0.0440907343329489,0.0446136101499423,0.0411534025374856
"98",0.038000768935025,0.0382468281430219,0.0382468281430219,0.038000768935025,0.0372472126105344
"99",0.0509496347558631,0.0531949250288351,0.0531949250288351,0.0509496347558631,0.0619146482122261
"100",0.0188081507112649,0.0200999615532487,0.0200999615532487,0.0188081507112649,0.0255594002306805
