"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"33",0.247102338796508,0.234568709810783,0.276442074209453,0.460289216456913,12.3551169398254,11.7284354905392,13.8221037104726,23.0144608228456
"34",0.489209068373833,0.414296879658555,0.44078835201229,0.386876664739113,24.4604534186916,20.7148439829277,22.0394176006145,19.3438332369556
"35",0.227747327276036,0.253747616887476,0.298167713095022,0.383378955304181,11.3873663638018,12.6873808443738,14.9083856547511,19.1689477652091
"36",0.277573880956885,0.26524743397472,0.331398744041908,0.271383175020777,13.8786940478442,13.262371698736,16.5699372020954,13.5691587510389
"37",0.37913693086317,0.445354458136252,0.489013406197369,0.779579209960089,18.9568465431585,22.2677229068126,24.4506703098684,38.9789604980044
"38",0.208134163932501,0.253820346687771,0.242136011494805,0.476279295654149,10.4067081966251,12.6910173343885,12.1068005747402,23.8139647827074
"39",0.260538480052279,0.294760079561282,0.30283968624233,0.416526457201464,13.0269240026139,14.7380039780641,15.1419843121165,20.8263228600732
"40",0.19842411174886,0.194699639295059,0.203208679023208,0.405140388308731,9.92120558744298,9.73498196475293,10.1604339511604,20.2570194154365
"41",0.142156881392281,0.195436538891278,0.187250562571734,0.518072713773062,7.10784406961406,9.77182694456388,9.36252812858667,25.9036356886531
"42",0.389888729283133,0.365255582221939,0.430383298424582,0.402355321578036,19.4944364641566,18.262779111097,21.5191649212291,20.1177660789018
"43",0.365333062985852,0.352939904229279,0.408482057816682,0.46969099004025,18.2666531492926,17.646995211464,20.4241028908341,23.4845495020125
"44",0.24678509798435,0.229939038358641,0.217719742336168,0.472558048380342,12.3392548992175,11.4969519179321,10.8859871168084,23.6279024190171
"45",0.149556000711497,0.156399473249851,0.19168969653369,0.325454846479878,7.47780003557487,7.81997366249257,9.58448482668449,16.2727423239939
"46",0.223936925599471,0.269373789522525,0.305536228668609,0.417034244987284,11.1968462799736,13.4686894761262,15.2768114334305,20.8517122493642
"47",0.269006471172141,0.30042641568255,0.290560902707811,0.589582509812165,13.4503235586071,15.0213207841275,14.5280451353906,29.4791254906082
"48",0.189971363549735,0.225158945584109,0.251622504843525,0.483356393703393,9.49856817748676,11.2579472792054,12.5811252421763,24.1678196851696
"49",0.293939251113797,0.33450636419379,0.340064644620106,0.468434798015862,14.6969625556898,16.7253182096895,17.0032322310053,23.4217399007931
"50",0.290775756708035,0.318469258251995,0.336176576598784,0.462824073831958,14.5387878354018,15.9234629125998,16.8088288299392,23.1412036915979
"51",0.232121269466104,0.274421612284661,0.278394093618207,0.539819323324505,11.6060634733052,13.7210806142331,13.9197046809103,26.9909661662252
"52",0.233337532503823,0.24392975918358,0.263174870413924,0.387165202692412,11.6668766251911,12.196487959179,13.1587435206962,19.3582601346206
"53",0.302306480646454,0.321325054236549,0.339733976382484,0.428336814211483,15.1153240323227,16.0662527118275,16.9866988191242,21.4168407105742
"54",0.167567651340391,0.212756076711918,0.201188009312765,0.477141514733562,8.37838256701952,10.6378038355959,10.0594004656383,23.8570757366781
"55",0.300041171376382,0.332149393616059,0.345815177420709,0.472924470564205,15.0020585688191,16.6074696808029,17.2907588710355,23.6462235282102
"56",0.194194672624077,0.249511836191231,0.263417198777126,0.491760445186789,9.70973363120383,12.4755918095616,13.1708599388563,24.5880222593394
"57",0.370008629371732,0.376159913610052,0.35187371685951,0.468826337940289,18.5004314685866,18.8079956805026,17.5936858429755,23.4413168970144
"58",0.292151784765561,0.32448146058355,0.321368259048409,0.618620543743004,14.6075892382781,16.2240730291775,16.0684129524204,30.9310271871502
"59",0.277786367713137,0.294257951850657,0.314965926199517,0.632522681793893,13.8893183856569,14.7128975925328,15.7482963099758,31.6261340896946
"60",0.277166162519451,0.303873672666467,0.288610670604963,0.496710182021048,13.8583081259726,15.1936836333234,14.4305335302481,24.8355091010524
"61",0.338551473835226,0.373320996878277,0.35531298958486,0.577675918941977,16.9275736917613,18.6660498439139,17.765649479243,28.8837959470988
"62",0.292861378182906,0.29879047894389,0.299770027433782,0.575257876091835,14.6430689091453,14.9395239471945,14.9885013716891,28.7628938045917
"63",0.248074338915988,0.305420763107224,0.289652577564344,0.468550335103059,12.4037169457994,15.2710381553612,14.4826288782172,23.427516755153
"64",0.234816832125697,0.256034928367538,0.240358397328437,0.542754583729659,11.7408416062848,12.8017464183769,12.0179198664218,27.1377291864829
"65",0.319981244855173,0.30601741440192,0.28866020668767,0.611285489599858,15.9990622427586,15.300870720096,14.4330103343835,30.5642744799929
"66",0.210718392231639,0.25668700592151,0.260497038735998,0.478939133437074,10.535919611582,12.8343502960755,13.0248519367999,23.9469566718537
"67",0.249531531993297,0.316296860249007,0.323218721130942,0.666552204593674,12.4765765996649,15.8148430124503,16.1609360565471,33.3276102296837
"68",0.334493223191399,0.425520312430539,0.385486875928999,0.719686267637489,16.72466115957,21.2760156215269,19.27434379645,35.9843133818745
"69",0.207429299447457,0.218122838530251,0.224303231563772,0.464698442112054,10.3714649723729,10.9061419265126,11.2151615781886,23.2349221056027
"70",0.337801597088519,0.370187538566581,0.399909177562333,0.672601226351453,16.890079854426,18.5093769283291,19.9954588781166,33.6300613175727
"71",0.235763082844303,0.311709217188945,0.290322818215686,0.735038070718441,11.7881541422152,15.5854608594473,14.5161409107843,36.751903535922
"72",0.252610698052629,0.303588576240855,0.323645539757964,0.579091688020904,12.6305349026314,15.1794288120428,16.1822769878982,28.9545844010452
"73",0.340165537866353,0.350054821252416,0.395923958103145,0.525613654389219,17.0082768933177,17.5027410626208,19.7961979051572,26.280682719461
"74",0.282489189790784,0.32931472332638,0.376769421361267,0.618068668131514,14.1244594895392,16.465736166319,18.8384710680633,30.9034334065757
"75",0.346875270040575,0.342849783930148,0.350121998828823,0.465778012882872,17.3437635020288,17.1424891965074,17.5060999414412,23.2889006441436
"76",0.297877471613925,0.300730769466407,0.330157910423549,0.55132319238264,14.8938735806963,15.0365384733203,16.5078955211775,27.566159619132
"77",0.287927753778826,0.299055341676687,0.314429395520412,0.479007738299042,14.3963876889413,14.9527670838344,15.7214697760206,23.9503869149521
"78",0.259304847877249,0.33295437756576,0.321612174525815,0.596192323953365,12.9652423938624,16.647718878288,16.0806087262908,29.8096161976683
"79",0.19799895358457,0.255460915551474,0.286924949085495,0.42392422660064,9.89994767922853,12.7730457775737,14.3462474542748,21.196211330032
"80",0.295123955623619,0.321430553106754,0.334420700516781,0.649505325579977,14.756197781181,16.0715276553377,16.7210350258391,32.4752662789988
"81",0.310224985228688,0.301052714198716,0.294695495240043,0.350365354121349,15.5112492614344,15.0526357099358,14.7347747620021,17.5182677060674
"82",0.313570944905371,0.319934173193587,0.340143665119206,0.496216505738319,15.6785472452686,15.9967086596794,17.0071832559603,24.8108252869159
"83",0.220777921639258,0.251803389518041,0.270886597470294,0.352782813956888,11.0388960819629,12.590169475902,13.5443298735147,17.6391406978444
"84",0.223793331803907,0.245234220613298,0.298008406564583,0.345706727540528,11.1896665901953,12.2617110306649,14.9004203282292,17.2853363770264
"85",0.228325223675279,0.262149080707343,0.283063178715483,0.428074135035049,11.4162611837639,13.1074540353672,14.1531589357742,21.4037067517524
"86",0.371341302858008,0.410990231315246,0.416385043709711,0.686511742007672,18.5670651429004,20.5495115657623,20.8192521854855,34.3255871003836
"87",0.335072465679844,0.333566434888023,0.32539271019166,0.454292873087384,16.7536232839922,16.6783217444011,16.269635509583,22.7146436543692
"88",0.264636445231733,0.280878716000848,0.291964973947797,0.420170813218096,13.2318222615866,14.0439358000424,14.5982486973899,21.0085406609048
"89",0.291868042362072,0.323138490634266,0.354952176152997,0.479872737302633,14.5934021181036,16.1569245317133,17.7476088076498,23.9936368651317
"90",0.261029936359165,0.279435042057936,0.288801139095355,0.536190542939953,13.0514968179582,13.9717521028968,14.4400569547678,26.8095271469976
"91",0.293998154731681,0.276989618533453,0.333253102598508,0.374517607660097,14.699907736584,13.8494809266726,16.6626551299254,18.7258803830048
"92",0.341775251048738,0.368401125275282,0.376031908351599,0.513034895039588,17.0887625524369,18.4200562637641,18.80159541758,25.6517447519794
"93",0.290657825307381,0.275460373716813,0.31169755190099,0.351709884435855,14.532891265369,13.7730186858406,15.5848775950495,17.5854942217927
"94",0.260393260571286,0.241469307162824,0.281592370597365,0.391820660231684,13.0196630285643,12.0734653581412,14.0796185298682,19.5910330115842
"95",0.204068861188842,0.24650195072319,0.242964430130301,0.696141399102684,10.2034430594421,12.3250975361595,12.148221506515,34.8070699551342
"96",0.351129233217967,0.446019958624099,0.408499620258096,0.93291794607878,17.5564616608984,22.3009979312049,20.4249810129048,46.645897303939
"97",0.352905632207983,0.346373919025098,0.337556049516232,0.46286463755518,17.6452816103992,17.3186959512549,16.8778024758116,23.143231877759
"98",0.329551187614147,0.351896094626258,0.375807100896448,0.474152413036679,16.4775593807073,17.5948047313129,18.7903550448224,23.7076206518339
"99",0.309215711637883,0.320510449433272,0.32051828336948,0.654936880716,15.4607855818941,16.0255224716636,16.025914168474,32.7468440358
"100",0.245144372833968,0.257818193382677,0.272965070940035,0.523231634351797,12.2572186416984,12.8909096691339,13.6482535470018,26.1615817175899
