"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"37",0.00875629527982073,0.0093886084311376,0.00622560379104653,0.018562276235225
"38",0.00827702314323918,0.00611885678764641,0.00679608753013695,0.018213490630839
"39",0.0229393799071427,0.0105794721941444,0.00788973120941641,0.00778953388611181
"40",0.0109136693630939,0.00282401377475617,0.00258317968188826,0.0163490303247782
"41",0.0064712052801743,0.00762598892109852,0.00657567062013173,0.0283548403011824
"42",0.0149604236181143,0.00926749741281975,0.0127186266137887,0.0108307413505711
"43",0.0232094620526196,0.00861903953464798,0.0105810651518886,0.00904021169191235
"44",0.0281884552131873,0.0117196216782417,0.0115801852738787,0.0137169825204482
"45",0.0139570504487521,0.00737484680186498,0.00647119817664593,0.0127689038407221
"46",0.00534948527445578,0.00553644171481847,0.00709989279749482,0.0151646618580763
"47",0.00624572831475283,0.00514071222872073,0.00368989028902714,0.0159586821092017
"48",0.00820066028629786,0.00563767897527255,0.00694575849097954,0.0168365922608834
"49",0.00928379965248243,0.00693518520238726,0.00516894990098982,0.0101882602792818
"50",0.0224913230960896,0.0170948799030447,0.0196462359553119,0.0228325984912542
"51",0.00629504665414702,0.00534273985692523,0.00284329656989535,0.0165544044445802
"52",0.00843827122925929,0.00772117024096629,0.00504475265848177,0.0142895977139899
"53",0.0165398682611925,0.00910847473136482,0.00804123530918933,0.0097569420772823
"54",0.0089687505511027,0.00979352199900173,0.00748799792757514,0.0192511093015433
"55",0.0260021636130765,0.0188472331246102,0.0193917332431554,0.0212050291073866
"56",0.00540603102763507,0.00869075151027415,0.00837066241956863,0.0248399997686628
"57",0.0229810537273051,0.00992332158361554,0.00742234858235236,0.00749575869866492
"58",0.0110534949544086,0.00621438938294767,0.00489401433763907,0.0199310060876546
"59",0.0210488673621731,0.0121435591224459,0.00751611956107311,0.0117425776258707
"60",0.0177906358712727,0.0115526704522574,0.00482239128794917,0.01056288547639
"61",0.0246737620246858,0.0143209661239452,0.00867514887181082,0.00942821867574116
"62",0.0307671141517825,0.0159507964029637,0.0109686274778676,0.00935345631051296
"63",0.00649539261603655,0.00813739707364351,0.00463060437512494,0.0127954442103942
"64",0.00899754651220075,0.00597503608009815,0.00325324110139925,0.0159376254404924
"65",0.0313518626377023,0.0129963180690873,0.0101258136828416,0.00645360898937822
"66",0.0104597634291466,0.00966670496207865,0.00557441880006358,0.0175348273628173
"67",0.0102505021794562,0.00714451077626758,0.0067287992883253,0.0140242225436942
"68",0.00646539081261123,0.00929942662018739,0.00497299223348239,0.0242527712594645
"69",0.014308415414007,0.00912430160308624,0.00462223052828233,0.00905471739364453
"70",0.0093082058636078,0.00303007245909064,0.00386747125596458,0.0138365683267844
"71",0.0056651216507588,0.00610399934538332,0.00679901021757622,0.0311220495186805
"72",0.0089882771240005,0.00829371422053092,0.0065343741479064,0.0190905082650537
"73",0.0160292970427894,0.010710265312087,0.00742101105119474,0.0138123482130432
"74",0.0089928898282907,0.00753671871160382,0.00439800477386813,0.0112148111303946
"75",0.0313317113827214,0.0124234359753163,0.0114347005050072,0.00857430266872826
"76",0.0218976266680093,0.00820131084281587,0.00734715141868978,0.00939786566541891
"77",0.015348506959275,0.00973326176623644,0.00905952108441927,0.0120615408714484
"78",0.00483757888582061,0.0102343148147633,0.00676907806590109,0.0325271302991681
"79",0.00965827661248813,0.0168416494197286,0.0110832300270009,0.0403914505988035
"80",0.0150715267852324,0.00719861243237131,0.0113446799191342,0.0161458730847456
"81",0.0370643148166153,0.0213533802452764,0.0186510913198323,0.0116206563194742
"82",0.0340526371351972,0.019331440531845,0.0190211802311123,0.0180603431684995
"83",0.00814448116168444,0.00622294146950779,0.00555274792979912,0.0104780995543849
"84",0.00982756212586243,0.00644957182897242,0.00598704370091975,0.0114999216529911
"85",0.0145205929132169,0.0080209585155019,0.00989109938078621,0.010316431094206
"86",0.0340088932647129,0.0197636228454041,0.0168702401899455,0.0196017501871421
"87",0.0209234718124935,0.0065814990155848,0.00758673731288425,0.0074033151505879
"88",0.0229794718561293,0.0151173496076556,0.00485232822028965,0.0184095342959749
"89",0.0149384522833091,0.0100872174874514,0.00822901558571578,0.00910982664142472
"90",0.0151215484822048,0.00670029434586225,0.00646946201557415,0.0177132389418172
"91",0.0213923111120461,0.0126908421202547,0.0121703002846721,0.017339365800034
"92",0.0253478751228163,0.0163109990523709,0.0104210692975751,0.0133473986063475
"93",0.0263645492570496,0.0153581274352878,0.00942330245769662,0.00648366082759911
"94",0.0219767409417945,0.0127341624834974,0.0108052094534317,0.0223761917071602
"95",0.0115444199346298,0.00691467408823652,0.00569542775856647,0.0214211579676258
"96",0.0120689757946694,0.00950522374913346,0.00858012185456458,0.0221970301735328
"97",0.0445037507351721,0.0274460690967076,0.0215534509408482,0.0214662012519791
"98",0.0200118408884932,0.00976727353376371,0.00667264362957785,0.00733650880844026
"99",0.0306439035932938,0.0119240743521068,0.0105787444493105,0.0120344142203161
"100",0.0134860660887665,0.0088342761476085,0.00941527569244222,0.0156145247245671
