"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"86",0.0109508721617441,0.00683007067912581,0.00433907135808206,0.00622542589331713
"87",0.00683776693460325,0.00541224197596879,0.0048340423863166,0.00874399826100833
"88",0.00688312621682096,0.00610167440673224,0.0050296406939662,0.00815690854441949
"89",0.0110778162950993,0.00439997860777048,0.00380050330623003,0.00857489979043973
"90",0.00616056235816282,0.00604189049883837,0.0026275298519103,0.00999608387239894
"91",0.00676556584462386,0.0137436494914713,0.0134177095411363,0.0262154305792737
"92",0.00615002410626561,0.0102316441119705,0.00710371828318598,0.020218592501296
"93",0.014963611807661,0.0185530553291042,0.0194364981562504,0.0248779345177715
"94",0.0106677963455936,0.00716264841992871,0.00445394866353964,0.0133005420300371
"95",0.0076191896524037,0.00946119304257403,0.0108171580490462,0.0144348147705138
"96",0.00478907355401602,0.00367963206884249,0.00604367371674063,0.00509914525228907
"97",0.00899301603781848,0.00494399700754161,0.00545092858319861,0.0069533115640996
"98",0.00749837691351578,0.00568189460009252,0.00565219227058831,0.00739600748489364
"99",0.00982113191253933,0.005604138009952,0.00393515394200364,0.0103405365922993
"100",0.0132639831304158,0.0080627536176637,0.00426113377848314,0.0114540467537294
