"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"19",0.276219379864219,0.267666955718309,0.263285228754593,0.31245477496145,13.810968993211,13.3833477859155,13.1642614377296,15.6227387480725
"20",0.271052015130636,0.285817171065475,0.356367676395875,0.321339866720481,13.5526007565318,14.2908585532738,17.8183838197938,16.0669933360241
"21",0.241885688445673,0.261966216702227,0.277360880257856,0.314918658956084,12.0942844222836,13.0983108351113,13.8680440128928,15.7459329478042
"22",0.254361652593093,0.271760995727932,0.297396282421678,0.336355677210112,12.7180826296547,13.5880497863966,14.8698141210839,16.8177838605056
"23",0.180944201223429,0.23224794928009,0.249017059035696,0.342446552662307,9.04721006117146,11.6123974640045,12.4508529517848,17.1223276331154
"24",0.260406454104744,0.240551011163975,0.243793225642844,0.263438942020113,13.0203227052372,12.0275505581988,12.1896612821422,13.1719471010057
"25",0.232307639257651,0.243001297357952,0.264252569772732,0.29939453277845,11.6153819628826,12.1500648678976,13.2126284886366,14.9697266389225
"26",0.168400547258702,0.202964164496447,0.209567615658885,0.284742189981759,8.42002736293511,10.1482082248223,10.4783807829442,14.237109499088
"27",0.264533892978946,0.288886437334029,0.311241642078107,0.374519961769624,13.2266946489473,14.4443218667015,15.5620821039054,18.7259980884812
"28",0.231678702762223,0.240396390856785,0.24965160032727,0.321945605343291,11.5839351381112,12.0198195428393,12.4825800163635,16.0972802671645
"29",0.302743519640605,0.321561453580855,0.37065879659685,0.376383519269138,15.1371759820302,16.0780726790427,18.5329398298425,18.8191759634569
"30",0.223287686248614,0.243852290712696,0.237555051635507,0.321633286558097,11.1643843124307,12.1926145356348,11.8777525817754,16.0816643279049
"31",0.15153000573385,0.174977442622381,0.193867618085488,0.253132827402637,7.57650028669251,8.74887213111907,9.6933809042744,12.6566413701318
"32",0.229967769744943,0.230998066706369,0.225075279904146,0.296913069163076,11.4983884872472,11.5499033353184,11.2537639952073,14.8456534581538
"33",0.231823537660712,0.218262330849975,0.229664702096349,0.247974781649076,11.5911768830356,10.9131165424988,11.4832351048175,12.3987390824538
"34",0.361595084955286,0.380635834365021,0.477019364809634,0.419553532796204,18.0797542477643,19.031791718251,23.8509682404817,20.9776766398102
"35",0.261062464791675,0.252095898069879,0.264366355777504,0.320185150595998,13.0531232395837,12.604794903494,13.2183177888752,16.0092575297999
"36",0.235497727849013,0.240772867722922,0.247459215684351,0.297184704311042,11.7748863924506,12.0386433861461,12.3729607842176,14.8592352155521
"37",0.241047124896809,0.260709911987464,0.252318568498851,0.335168717363478,12.0523562448404,13.0354955993732,12.6159284249425,16.7584358681739
"38",0.181966765573356,0.226621901164082,0.211742003493334,0.328069607381078,9.09833827866778,11.3310950582041,10.5871001746667,16.4034803690539
"39",0.275143998308942,0.276369948046424,0.320995543809065,0.322161839583245,13.7571999154471,13.8184974023212,16.0497771904533,16.1080919791623
"40",0.218157436064509,0.231152283909334,0.310880116244975,0.256520189468728,10.9078718032254,11.5576141954667,15.5440058122488,12.8260094734364
"41",0.304477609970272,0.326336121480152,0.343857108527354,0.400687372162852,15.2238804985136,16.3168060740076,17.1928554263677,20.0343686081426
"42",0.23968241001028,0.26162792499259,0.281629032014278,0.33961831830214,11.984120500514,13.0813962496295,14.0814516007139,16.980915915107
"43",0.300935256962667,0.294702599723743,0.28920362281216,0.361628948930885,15.0467628481333,14.7351299861872,14.460181140608,18.0814474465443
"44",0.173928983367066,0.165552102415549,0.178210762959645,0.21678684935698,8.69644916835329,8.27760512077746,8.91053814798226,10.839342467849
"45",0.214454231639076,0.232381059160825,0.226450588999157,0.302910738522586,10.7227115819538,11.6190529580412,11.3225294499578,15.1455369261293
"46",0.362259554032527,0.352967795913829,0.380875211236894,0.38431808640276,18.1129777016264,17.6483897956914,19.0437605618447,19.215904320138
"47",0.165851645051506,0.184901934417948,0.208710405401347,0.251809553364709,8.29258225257529,9.2450967208974,10.4355202700674,12.5904776682354
"48",0.37606608627688,0.357010862033518,0.416562006154283,0.39777583912537,18.803304313844,17.8505431016759,20.8281003077142,19.8887919562685
"49",0.260918801834314,0.255141269200659,0.302799962011107,0.288928119186652,13.0459400917157,12.7570634600329,15.1399981005554,14.4464059593326
"50",0.200057346773153,0.260474362696778,0.275026335241634,0.372310210480667,10.0028673386577,13.0237181348389,13.7513167620817,18.6155105240333
"51",0.200788890944837,0.23845228459791,0.250421372856392,0.335707088658001,10.0394445472418,11.9226142298955,12.5210686428196,16.7853544329001
"52",0.243481784099844,0.229917349394075,0.227261172863627,0.273400029627117,12.1740892049922,11.4958674697038,11.3630586431814,13.6700014813559
"53",0.196487779792413,0.205437019615552,0.251016244053017,0.25641837281389,9.82438898962065,10.2718509807776,12.5508122026509,12.8209186406945
"54",0.225441740920548,0.265598177640791,0.277239456605882,0.359673318939793,11.2720870460274,13.2799088820396,13.8619728302941,17.9836659469896
"55",0.182895401443677,0.198942026584026,0.208131952269536,0.278486682307933,9.14477007218386,9.94710132920132,10.4065976134768,13.9243341153967
"56",0.335499242735119,0.367911611290656,0.394278953801547,0.443623066440291,16.7749621367559,18.3955805645328,19.7139476900774,22.1811533220145
"57",0.24937348084079,0.250035536859578,0.232706603426323,0.300719662225479,12.4686740420395,12.5017768429789,11.6353301713162,15.035983111274
"58",0.247798874911205,0.2737976012994,0.267895477009383,0.359090097015125,12.3899437455603,13.68988006497,13.3947738504692,17.9545048507562
"59",0.24518366146313,0.250685189367488,0.252569948373759,0.345456480579907,12.2591830731565,12.5342594683744,12.628497418688,17.2728240289954
"60",0.254508000859688,0.26805573163897,0.292107133314033,0.332099094351799,12.7254000429844,13.4027865819485,14.6053566657017,16.6049547175899
"61",0.240331752846842,0.237400397144519,0.247645799694254,0.32213318375472,12.0165876423421,11.870019857226,12.3822899847127,16.106659187736
"62",0.148967389421845,0.182974169628221,0.210007828850401,0.247462492789374,7.44836947109224,9.14870848141103,10.5003914425201,12.3731246394687
"63",0.185580938271006,0.184845626578812,0.188689933305064,0.2729506312397,9.2790469135503,9.24228132894058,9.4344966652532,13.647531561985
"64",0.301241042674701,0.296682810690791,0.310336872476207,0.37328422452611,15.062052133735,14.8341405345396,15.5168436238103,18.6642112263055
"65",0.291414463057902,0.322426206302756,0.363082830707138,0.402313442571492,14.5707231528951,16.1213103151378,18.1541415353569,20.1156721285746
"66",0.263140687236236,0.298840678134506,0.29538870858366,0.390690377027455,13.1570343618118,14.9420339067253,14.769435429183,19.5345188513728
"67",0.247574595571932,0.260663114625903,0.323002370078591,0.309690427702384,12.3787297785966,13.0331557312951,16.1501185039296,15.4845213851192
"68",0.271621587309519,0.312307582565718,0.338197264885289,0.38085070932649,13.5810793654759,15.6153791282859,16.9098632442645,19.0425354663245
"69",0.347390880968189,0.378068140338609,0.377185626225469,0.465787753433367,17.3695440484094,18.9034070169304,18.8592813112735,23.2893876716683
"70",0.210845739259312,0.2253296600649,0.246414179625421,0.274443252344924,10.5422869629656,11.266483003245,12.3207089812711,13.7221626172462
"71",0.384068440439927,0.301338520521407,0.311188077326306,0.280084711332432,19.2034220219963,15.0669260260704,15.5594038663153,14.0042355666216
"72",0.207864162712652,0.227357627047948,0.242099919515837,0.299674078525274,10.3932081356326,11.3678813523974,12.1049959757919,14.9837039262637
"73",0.154700867872501,0.180534679445114,0.190885648978529,0.278764770724363,7.73504339362504,9.02673397225572,9.54428244892646,13.9382385362181
"74",0.208150381020395,0.217582195085222,0.219746341571166,0.278484284661916,10.4075190510198,10.8791097542611,10.9873170785583,13.9242142330958
"75",0.174351320023439,0.161233832049655,0.208621443118404,0.191720906931498,8.71756600117193,8.06169160248273,10.4310721559202,9.58604534657488
"76",0.202520066699567,0.193625695126624,0.176719308192827,0.233652723860967,10.1260033349784,9.68128475633122,8.83596540964136,11.6826361930484
"77",0.231095062247051,0.205290871738883,0.220953654243155,0.229980246468918,11.5547531123525,10.2645435869441,11.0476827121578,11.4990123234459
"78",0.197412589236216,0.241111669417397,0.261484067191832,0.344512879860636,9.87062946181082,12.0555834708699,13.0742033595916,17.2256439930318
"79",0.25041894039184,0.256798156326584,0.25677300996837,0.299792598449478,12.520947019592,12.8399078163292,12.8386504984185,14.9896299224739
"80",0.214281972992796,0.195438339167891,0.20671982573484,0.247281234428521,10.7140986496398,9.77191695839453,10.335991286742,12.364061721426
"81",0.239890165690296,0.289712641855058,0.269866393930139,0.401639207257967,11.9945082845148,14.4856320927529,13.493319696507,20.0819603628984
"82",0.225790640008477,0.226170415334599,0.247357799418225,0.282562917189417,11.2895320004239,11.30852076673,12.3678899709113,14.1281458594709
"83",0.207370169048931,0.211129311033892,0.200915522404294,0.278985103755842,10.3685084524465,10.5564655516946,10.0457761202147,13.9492551877921
"84",0.229907300074258,0.230534661432039,0.241502397663487,0.336663611022605,11.4953650037129,11.5267330716019,12.0751198831744,16.8331805511302
"85",0.188301495533355,0.204275729515584,0.205935803734011,0.270808712279887,9.41507477666777,10.2137864757792,10.2967901867006,13.5404356139943
"86",0.292008404479641,0.286036223548525,0.301814702253688,0.313054477671924,14.6004202239821,14.3018111774262,15.0907351126844,15.6527238835962
"87",0.24453495926514,0.258315884629471,0.297113378771306,0.308287906786779,12.226747963257,12.9157942314736,14.8556689385653,15.4143953393389
"88",0.19846069611972,0.198965077222484,0.198561668842678,0.228905003647738,9.92303480598598,9.94825386112422,9.9280834421339,11.4452501823869
"89",0.231277177000426,0.227332561726038,0.247282067187442,0.300384538114319,11.5638588500213,11.3666280863019,12.3641033593721,15.0192269057159
"90",0.20663629441416,0.239948333138929,0.275210144466528,0.318652694866346,10.331814720708,11.9974166569465,13.7605072233264,15.9326347433173
"91",0.246065749680368,0.295332561752387,0.312941247367731,0.394701456394248,12.3032874840184,14.7666280876193,15.6470623683866,19.7350728197124
"92",0.29448372200197,0.345790597175754,0.347000317750206,0.438668581595517,14.7241861000985,17.2895298587877,17.3500158875103,21.9334290797759
"93",0.243084700293714,0.257110308854522,0.310786133338065,0.30696618040679,12.1542350146857,12.8555154427261,15.5393066669033,15.3483090203395
"94",0.194681985447363,0.21846630547706,0.227290312968962,0.304290221172694,9.73409927236813,10.923315273853,11.3645156484481,15.2145110586347
"95",0.213776380894822,0.24624663971984,0.278605536243366,0.311117329078184,10.6888190447411,12.312331985992,13.9302768121683,15.5558664539092
"96",0.257686435703637,0.286496798712878,0.313387820899995,0.346299075150584,12.8843217851819,14.3248399356439,15.6693910449998,17.3149537575292
"97",0.224731830810931,0.237810982097833,0.247589652014005,0.292397775693989,11.2365915405465,11.8905491048917,12.3794826007002,14.6198887846995
"98",0.250378378786606,0.2754981675702,0.277775642307801,0.34044802236104,12.5189189393303,13.77490837851,13.8887821153901,17.022401118052
"99",0.231440671884385,0.23322266957495,0.245149054369126,0.299276365701338,11.5720335942192,11.6611334787475,12.2574527184563,14.9638182850669
"100",0.228928639864178,0.21031015777342,0.226952793965196,0.251351099145914,11.4464319932089,10.515507888671,11.3476396982598,12.5675549572957
