"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"54",0.0579777008842753,0.060238369857747,0.060238369857747,0.0579777008842753,0.0648366013071895
"55",0.050319108035371,0.0515032679738562,0.0515032679738562,0.050319108035371,0.0610534409842368
"56",0.074801999231065,0.0766013071895425,0.0766013071895425,0.074801999231065,0.085920799692426
"57",0.0554709727028066,0.0521337946943483,0.0521337946943483,0.0554709727028066,0.0542714340638216
"58",0.0567935409457901,0.0583314109957709,0.0583314109957709,0.0567935409457901,0.0844290657439446
"59",0.0818454440599769,0.0836447520184544,0.0836447520184544,0.0818454440599769,0.097516339869281
"60",0.0579315647827759,0.0578854286812764,0.0578854286812764,0.0579315647827759,0.0616839677047289
"61",0.0514571318723568,0.0501960784313725,0.0501960784313725,0.0514571318723568,0.062637447135717
"62",0.0599923106497501,0.0600384467512495,0.0600384467512495,0.0599923106497501,0.0638216070742022
"63",0.0618223760092272,0.0611610918877355,0.0611610918877355,0.0618223760092272,0.0702960399846213
"64",0.0602229911572472,0.057439446366782,0.057439446366782,0.0602229911572472,0.0544252210688197
"65",0.0687735486351403,0.0723567858515955,0.0723567858515955,0.0687735486351403,0.0832910419069589
"66",0.0542560553633218,0.054640522875817,0.054640522875817,0.0542560553633218,0.0635294117647059
"67",0.0812302960399846,0.0764936562860438,0.0764936562860438,0.0812302960399846,0.0701114955786236
"68",0.0370165321030373,0.0381391772395233,0.0381391772395233,0.0370165321030373,0.0451364859669358
"69",0.0630834294502115,0.062160707420223,0.062160707420223,0.0630834294502115,0.0690811226451365
"70",0.0736485966935794,0.0745098039215686,0.0745098039215686,0.0736485966935794,0.0825990003844675
"71",0.0517493271818531,0.0523644752018454,0.0523644752018454,0.0517493271818531,0.0600692041522491
"72",0.0438139177239523,0.0468896578239139,0.0468896578239139,0.0438139177239523,0.0576239907727797
"73",0.0567012687427912,0.0551787773933103,0.0551787773933103,0.0567012687427912,0.0596539792387543
"74",0.102160707420223,0.101883890811226,0.101883890811226,0.102160707420223,0.0964705882352941
"75",0.0462437524029219,0.0470280661284121,0.0470280661284121,0.0462437524029219,0.0533794694348328
"76",0.0409688581314879,0.0426451364859669,0.0426451364859669,0.0409688581314879,0.0572087658592849
"77",0.0507343329488658,0.0513341022683583,0.0513341022683583,0.0507343329488658,0.0528412149173395
"78",0.0488581314878893,0.0502114571318724,0.0502114571318724,0.0488581314878893,0.0590695886197616
"79",0.0448750480584391,0.0444905805459439,0.0444905805459439,0.0448750480584391,0.0438600538254518
"80",0.0679123414071511,0.0686043829296424,0.0686043829296424,0.0679123414071511,0.0627297193387159
"81",0.0431372549019608,0.0414455978469819,0.0414455978469819,0.0431372549019608,0.0495501730103806
"82",0.0594232987312572,0.0590234525182622,0.0590234525182622,0.0594232987312572,0.0630988081507113
"83",0.0575009611687812,0.0569165705497885,0.0569165705497885,0.0575009611687812,0.0695424836601307
"84",0.0428604382929643,0.0434140715109573,0.0434140715109573,0.0428604382929643,0.047520184544406
"85",0.0511034217608612,0.0519338715878508,0.0519338715878508,0.0511034217608612,0.0524721261053441
"86",0.0764475201845444,0.0742176086120723,0.0742176086120723,0.0764475201845444,0.0638523644752018
"87",0.0672664359861592,0.0678969627066513,0.0678969627066513,0.0672664359861592,0.0706189926951173
"88",0.0308189158016148,0.0314648212226067,0.0314648212226067,0.0308189158016148,0.0347404844290657
"89",0.0590849673202614,0.0585928489042676,0.0585928489042676,0.0590849673202614,0.0661130334486736
"90",0.0632525951557093,0.0623298731257209,0.0623298731257209,0.0632525951557093,0.0636524413687043
"91",0.053840830449827,0.0549327181853133,0.0549327181853133,0.053840830449827,0.0649903883121876
"92",0.0438908112264514,0.0439677047289504,0.0439677047289504,0.0438908112264514,0.0404921184159938
"93",0.0512572087658593,0.0535793925413303,0.0535793925413303,0.0512572087658593,0.0564244521337947
"94",0.0350941945405613,0.0342945021145713,0.0342945021145713,0.0350941945405613,0.04
"95",0.0577162629757785,0.0596693579392541,0.0596693579392541,0.0577162629757785,0.0679584775086505
"96",0.0537024221453287,0.0506574394463668,0.0506574394463668,0.0537024221453287,0.0525951557093426
"97",0.0679584775086505,0.0655132641291811,0.0655132641291811,0.0679584775086505,0.064636678200692
"98",0.0512725874663591,0.0531026528258362,0.0531026528258362,0.0512725874663591,0.0649750096116878
"99",0.0709419454056132,0.0734025374855825,0.0734025374855825,0.0709419454056132,0.081999231064975
"100",0.0376470588235294,0.0370472895040369,0.0370472895040369,0.0376470588235294,0.0411534025374856
