"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"86",0.0115628091646401,0.00998108600242586,0.0059923762571383,0.0110607247147035
"87",0.00981516630281816,0.00588930401735711,0.00558386357593981,0.00624579576182607
"88",0.00837690794782974,0.00660155243096308,0.0074948840669035,0.00695462316439511
"89",0.00985377848806774,0.0102097094381654,0.00446086635647774,0.0128688683691364
"90",0.00773136078783767,0.0101214380583978,0.00590386833608032,0.0134533387815477
"91",0.0164841730732285,0.0205961336050372,0.0149146357881823,0.0255534424557216
"92",0.00700556548318372,0.00763687075331898,0.0102021898909586,0.00822378221904534
"93",0.0209735719823466,0.0169640540657246,0.0133420227055683,0.0170563015204427
"94",0.00775282327547911,0.00790475614857517,0.00341725748308032,0.013072184147841
"95",0.0115869073286396,0.00880294023377607,0.00714274609299415,0.00791745529634024
"96",0.0178666067861762,0.0168567573794353,0.0151091315692728,0.0178918173127924
"97",0.0147790429753276,0.00990598787678685,0.0100126251408904,0.00721724269177228
"98",0.00776335995578054,0.00602168524556132,0.00369877734820907,0.00790161288846392
"99",0.0193717964441472,0.0139563328483903,0.0136036935104491,0.0160374159896978
"100",0.00872516050506209,0.00554068230572172,0.00334153985221366,0.00482221542503152
