"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"22",0.129704142011834,0.135029585798817,0.135029585798817,0.129704142011834,0.134674556213018
"23",0.175621301775148,0.175384615384615,0.175384615384615,0.175621301775148,0.178698224852071
"24",0.132189349112426,0.137278106508876,0.137278106508876,0.132189349112426,0.147218934911243
"25",0.132899408284024,0.130059171597633,0.130059171597633,0.132899408284024,0.146153846153846
"26",0.136568047337278,0.13301775147929,0.13301775147929,0.136568047337278,0.123550295857988
"27",0.11207100591716,0.113491124260355,0.113491124260355,0.11207100591716,0.117159763313609
"28",0.126153846153846,0.121065088757396,0.121065088757396,0.126153846153846,0.107692307692308
"29",0.0959763313609468,0.0969230769230769,0.0969230769230769,0.0959763313609468,0.103431952662722
"30",0.100828402366864,0.102130177514793,0.102130177514793,0.100828402366864,0.0994082840236686
"31",0.0847337278106509,0.0795266272189349,0.0795266272189349,0.0847337278106509,0.0822485207100592
"32",0.110887573964497,0.113609467455621,0.113609467455621,0.110887573964497,0.137159763313609
"33",0.098698224852071,0.103076923076923,0.103076923076923,0.098698224852071,0.107455621301775
"34",0.127337278106509,0.122840236686391,0.122840236686391,0.127337278106509,0.136449704142012
"35",0.164260355029586,0.171242603550296,0.171242603550296,0.164260355029586,0.165798816568047
"36",0.129585798816568,0.13301775147929,0.13301775147929,0.129585798816568,0.122485207100592
"37",0.114792899408284,0.11301775147929,0.11301775147929,0.114792899408284,0.141538461538462
"38",0.125917159763314,0.128994082840237,0.128994082840237,0.125917159763314,0.14508875739645
"39",0.0818934911242604,0.0874556213017751,0.0874556213017751,0.0818934911242604,0.0979881656804734
"40",0.0853254437869822,0.081301775147929,0.081301775147929,0.0853254437869822,0.0836686390532544
"41",0.129940828402367,0.13207100591716,0.13207100591716,0.129940828402367,0.161065088757396
"42",0.127100591715976,0.130650887573965,0.130650887573965,0.127100591715976,0.153609467455621
"43",0.109704142011834,0.114201183431953,0.114201183431953,0.109704142011834,0.104497041420118
"44",0.0900591715976331,0.0914792899408284,0.0914792899408284,0.0900591715976331,0.0951479289940829
"45",0.131479289940828,0.132544378698225,0.132544378698225,0.131479289940828,0.142840236686391
"46",0.108047337278107,0.108994082840237,0.108994082840237,0.108047337278107,0.102366863905325
"47",0.104852071005917,0.112189349112426,0.112189349112426,0.104852071005917,0.129467455621302
"48",0.115266272189349,0.115029585798817,0.115029585798817,0.115266272189349,0.100355029585799
"49",0.11585798816568,0.116449704142012,0.116449704142012,0.11585798816568,0.124615384615385
"50",0.123550295857988,0.124970414201183,0.124970414201183,0.123550295857988,0.152189349112426
"51",0.120591715976331,0.111242603550296,0.111242603550296,0.120591715976331,0.110295857988166
"52",0.118579881656805,0.116213017751479,0.116213017751479,0.118579881656805,0.129112426035503
"53",0.102840236686391,0.101420118343195,0.101420118343195,0.102840236686391,0.103313609467456
"54",0.0898224852071006,0.0937278106508876,0.0937278106508876,0.0898224852071006,0.119408284023669
"55",0.0910059171597633,0.0911242603550296,0.0911242603550296,0.0910059171597633,0.0887573964497041
"56",0.0765680473372781,0.0802366863905326,0.0802366863905326,0.0765680473372781,0.0829585798816568
"57",0.135266272189349,0.137159763313609,0.137159763313609,0.135266272189349,0.124615384615385
"58",0.120236686390533,0.123550295857988,0.123550295857988,0.120236686390533,0.127337278106509
"59",0.0816568047337278,0.0807100591715976,0.0807100591715976,0.0816568047337278,0.0795266272189349
"60",0.0675739644970414,0.0650887573964497,0.0650887573964497,0.0675739644970414,0.0822485207100592
"61",0.103905325443787,0.104023668639053,0.104023668639053,0.103905325443787,0.112426035502959
"62",0.125562130177515,0.130650887573965,0.130650887573965,0.125562130177515,0.146390532544379
"63",0.157278106508876,0.161065088757396,0.161065088757396,0.157278106508876,0.173136094674556
"64",0.0939644970414201,0.0955029585798817,0.0955029585798817,0.0939644970414201,0.0931360946745562
"65",0.078698224852071,0.076094674556213,0.076094674556213,0.078698224852071,0.0750295857988166
"66",0.0857988165680473,0.0867455621301775,0.0867455621301775,0.0857988165680473,0.0957396449704142
"67",0.100591715976331,0.101538461538462,0.101538461538462,0.100591715976331,0.108402366863905
"68",0.109467455621302,0.113727810650888,0.113727810650888,0.109467455621302,0.123195266272189
"69",0.121301775147929,0.127692307692308,0.127692307692308,0.121301775147929,0.153491124260355
"70",0.0984615384615385,0.0997633136094675,0.0997633136094675,0.0984615384615385,0.101656804733728
"71",0.140118343195266,0.137633136094675,0.137633136094675,0.140118343195266,0.132426035502959
"72",0.108165680473373,0.114674556213018,0.114674556213018,0.108165680473373,0.128520710059172
"73",0.108284023668639,0.105917159763314,0.105917159763314,0.108284023668639,0.11491124260355
"74",0.120473372781065,0.119881656804734,0.119881656804734,0.120473372781065,0.141301775147929
"75",0.0918343195266272,0.0953846153846154,0.0953846153846154,0.0918343195266272,0.101183431952663
"76",0.109940828402367,0.106508875739645,0.106508875739645,0.109940828402367,0.111834319526627
"77",0.0860355029585799,0.089112426035503,0.089112426035503,0.0860355029585799,0.108284023668639
"78",0.0663905325443787,0.0674556213017752,0.0674556213017752,0.0663905325443787,0.070414201183432
"79",0.092189349112426,0.0906508875739645,0.0906508875739645,0.092189349112426,0.112662721893491
"80",0.0925443786982248,0.0959763313609468,0.0959763313609468,0.0925443786982248,0.111834319526627
"81",0.163431952662722,0.162958579881657,0.162958579881657,0.163431952662722,0.176094674556213
"82",0.154201183431953,0.157751479289941,0.157751479289941,0.154201183431953,0.133727810650888
"83",0.109467455621302,0.111834319526627,0.111834319526627,0.109467455621302,0.109822485207101
"84",0.0788165680473373,0.0783431952662722,0.0783431952662722,0.0788165680473373,0.0931360946745562
"85",0.104023668639053,0.103076923076923,0.103076923076923,0.104023668639053,0.121538461538462
"86",0.119408284023669,0.115384615384615,0.115384615384615,0.119408284023669,0.114556213017751
"87",0.0737278106508876,0.076094674556213,0.076094674556213,0.0737278106508876,0.0846153846153846
"88",0.122366863905325,0.122721893491124,0.122721893491124,0.122366863905325,0.114674556213018
"89",0.10698224852071,0.109822485207101,0.109822485207101,0.10698224852071,0.109940828402367
"90",0.103786982248521,0.104023668639053,0.104023668639053,0.103786982248521,0.0951479289940829
"91",0.151242603550296,0.152899408284024,0.152899408284024,0.151242603550296,0.187810650887574
"92",0.0911242603550296,0.0913609467455621,0.0913609467455621,0.0911242603550296,0.0876923076923077
"93",0.137869822485207,0.134674556213018,0.134674556213018,0.137869822485207,0.133136094674556
"94",0.112307692307692,0.108165680473373,0.108165680473373,0.112307692307692,0.122721893491124
"95",0.14414201183432,0.146863905325444,0.146863905325444,0.14414201183432,0.162011834319527
"96",0.072189349112426,0.0730177514792899,0.0730177514792899,0.072189349112426,0.0631952662721894
"97",0.114437869822485,0.11207100591716,0.11207100591716,0.114437869822485,0.112662721893491
"98",0.11112426035503,0.107337278106509,0.107337278106509,0.11112426035503,0.123195266272189
"99",0.158816568047337,0.155502958579882,0.155502958579882,0.158816568047337,0.155976331360947
"100",0.159644970414201,0.160118343195266,0.160118343195266,0.159644970414201,0.163905325443787
