"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"20",-0.265191088075803,-0.265191088075803,-0.265926756728622,-1.09857247816135,0.0843341904974103,1.06006585049839,0.915931858434391,33.5309620212367
"21",-0.212833060732659,-0.212833060732659,-0.219588392885085,1.59372869573272,1.46587655011656,4.92463134923492,4.5686417846945,62.6759225015466
"22",-1.07936209162726,-1.07936209162726,-1.08111866187391,-0.422463449937391,0.00508807511701868,0.388965555124561,0.314013588844637,27.189900358907
"23",-1.60271620855257,-1.60271620855257,-1.60215157339337,-2.03388644524051,0.59690377136397,2.93029991672165,2.70858524040605,14.2979385335357
"24",0.0169942106087504,0.0169942106087504,0.0184358089624635,-0.677044851780706,0.0656901813473601,0.969804471115996,0.836725189798837,22.6675661425985
"25",-0.892150755576348,-0.892150755576348,-0.888911852575935,-1.80158674500465,0.030293477733615,0.719954316200157,0.6134870871037,15.1780069385646
"26",0.151249406222884,0.151249406222884,0.151075518127039,-0.10968979953648,0.019481952864417,0.606018802004466,0.488738561303362,29.7809158678239
"27",-0.974376228218573,-0.974376228218573,-0.970573515636145,-2.34719292433546,0.388288213746559,2.484269514759,2.26355368396912,13.6953080461149
"28",-0.35657341960734,-0.35657341960734,-0.356022411193349,-1.02014747667826,0.477368243077359,2.5523913929068,2.33357746697279,21.4415646270662
"29",0.727073787407048,0.727073787407048,0.723756248654287,0.361995908884439,0.113865724959802,1.37148038665447,1.12521548862652,56.441474194918
"30",0.348389036910992,0.348389036910993,0.349213091085763,0.258104694395151,0.0882116888979598,1.09434276453631,0.962839417198105,18.4656973198043
"31",0.792441090266574,0.792441090266574,0.792242948799507,1.00957266092321,0.00109059069691713,0.287143003356959,0.261533341983421,10.9526888966367
"32",-0.223612336119231,-0.223612336119231,-0.223472159231562,-1.12855301299986,0.0431451096255943,0.783385567284511,0.65480913623838,26.5354899077955
"33",-0.541876051452481,-0.541876051452481,-0.538571730584931,-1.40995890608412,0.0326987955689307,0.720519091242211,0.612050447670901,18.4590060437635
"34",-0.216274281957712,-0.216274281957712,-0.215834786447132,-0.697909893778376,0.00248448098218452,0.34775653697546,0.299155286370081,12.5252481177198
"35",-0.111701864357868,-0.111701864357868,-0.112710891629107,-0.37708046135874,0.358513801282053,2.19520885836001,2.01630401506671,7.59173245378379
"36",-0.436228120225123,-0.436228120225123,-0.43121061979337,-1.34538194807701,0.244555043611406,1.85399479522601,1.65409916229608,27.9542696429064
"37",0.262115196953698,0.262115196953698,0.265491199891296,-0.808522319103063,0.0330917688776316,0.758221448890216,0.638754473506089,23.1415274302114
"38",-0.0907277682042719,-0.0907277682042719,-0.084841670761154,-1.09993999607965,0.203873438381419,1.70031455848807,1.45976476242424,32.6882672238965
"39",-0.862234285998314,-0.862234285998314,-0.861735901299073,-0.0186133541829725,0.0181558215442429,0.525678264175131,0.471259053640782,41.1751479665002
"40",-1.21100095581133,-1.21100095581133,-1.2126018767782,-1.12023965950323,0.147204491071305,1.34592826059063,1.24095272355848,14.34457805048
"41",-0.603036816437353,-0.603036816437354,-0.603311112034963,-0.195834815135947,0.00143381406875063,0.283116697313169,0.253932329360707,36.842381791905
"42",0.330270199541198,0.330270199541198,0.334002861594707,-0.48727867026697,0.216858006196442,1.73310277758687,1.49781578603628,23.7705059582213
"43",-0.360421388200389,-0.36042138820039,-0.361267326515361,0.417289693148104,0.0544093483369387,0.946983619948308,0.799547049229456,18.6658970217871
"44",-0.188006203955227,-0.188006203955227,-0.188157104776825,0.179964572966773,0.0010354511830756,0.281333193873041,0.264232530017123,30.3623905480118
"45",-0.217537518370404,-0.217537518370404,-0.213260088573307,-2.83061268354619,0.145960915509189,1.4569642209426,1.28891552137041,39.5966688987288
"46",0.0781961537515165,0.0781961537515165,0.078639762185825,-0.329230596647572,0.310202231883918,2.02538044066872,1.83413989587464,25.8187123010423
"47",-0.118121731597489,-0.118121731597489,-0.114427650186822,-0.899831162453474,0.753156846413158,3.21031200089974,3.03026158739791,17.9194101780761
"48",-0.431098285156609,-0.431098285156609,-0.432414709113773,0.592320071307174,0.0744995132093604,1.03349745069105,0.914132797263993,20.6206811700705
"49",-1.13650594762366,-1.13650594762366,-1.13674759561859,-1.28846221962617,0.00340964700767717,0.354514111281072,0.3097207881367,40.2403322511362
"50",0.428763734826232,0.428763734826232,0.431576847059787,-0.3301162268027,1.11661389037194,3.91184791273835,3.71450152303805,23.9392033878809
"51",0.490752429508095,0.490752429508095,0.490044283418391,1.05311954048723,0.00453637031233483,0.432213318023377,0.343909016281575,12.278394916781
"52",-0.0114420787877757,-0.0114420787877757,-0.0116381085281521,-0.23776983919915,0.00057103174204308,0.268947934062561,0.251678092847117,11.7943459307487
"53",-0.677039883679746,-0.677039883679746,-0.67846552187,-0.743950109753428,0.00859163287026947,0.460084154047478,0.365377402515109,17.1992457498391
"54",-0.780547556920008,-0.780547556920008,-0.781156006252696,-0.413483738095396,0.0184036426233911,0.562102704007392,0.468353848724505,18.4844544133246
"55",-0.457651117704964,-0.457651117704964,-0.456104946578857,-0.138178565914317,0.0491265071914724,0.869519504029036,0.760884898097186,22.9341273595149
"56",0.368130173214942,0.368130173214942,0.372351776049625,0.764472815091058,0.520037797368631,2.67068836996638,2.40323679908124,39.4503310285485
"57",0.387871054764292,0.387871054764292,0.38786550602981,0.534382415137453,0.0183174361950157,0.577162072877796,0.49479381453361,22.2797104240696
"58",-0.169616365430177,-0.169616365430177,-0.174941596187333,0.618433677026192,0.154757216553715,1.51397719239268,1.31055593340324,20.0126918838714
"59",-0.468632150972427,-0.468632150972427,-0.46805195988161,-0.307438525809177,0.000587641849267859,0.275837703245084,0.255229721682415,25.4544763506909
"60",0.0732871469123056,0.0732871469123056,0.0679422430055013,1.59269603286962,0.206624917880393,1.73292207221477,1.51227970625122,17.4009771071969
"61",-0.66470625671001,-0.66470625671001,-0.661657958724863,-1.79384889711752,0.13930453000059,1.30235338071429,1.18012998413459,13.3704185686749
"62",-0.165665145255012,-0.165665145255012,-0.165175977657002,-1.06606466255387,0.00108461605327847,0.270122758605021,0.245682027985287,23.8722156918978
"63",0.662398343978554,0.662398343978554,0.658347680392389,2.15336652559156,0.00293513912143104,0.338361949506627,0.274668005034081,19.2099695389161
"64",0.107525945773128,0.107525945773128,0.109172605390849,0.214898285097333,0.23778645621676,1.67600184196596,1.55743236857095,23.1772021221176
"65",0.480721184933152,0.480721184933152,0.481581669353024,-0.858137377698922,0.213854457150032,1.70840120701832,1.52155496269388,45.736385078801
"66",0.601991021603391,0.60199102160339,0.601574973767707,0.942066940454678,0.00757100275357571,0.433015023394311,0.374917344324757,16.9549330727259
"67",0.179189467753268,0.179189467753267,0.179951833496071,-0.287551738735642,0.00148354804886351,0.310092409519712,0.285090536885561,16.8528041437644
"68",0.178480041204904,0.178480041204904,0.176334872728552,-0.132369579929513,0.00100479666150556,0.287525417530479,0.257575906413933,30.5643429289104
"69",-0.898695929965952,-0.898695929965952,-0.899518339211324,-0.581004600933436,0.0023169186328925,0.346789932315928,0.302936868828261,15.0240939956155
"70",0.125085417399107,0.125085417399107,0.124908391640739,-0.182650251062272,0.0032909820984753,0.376476587173491,0.324761265876214,8.53902677036319
"71",0.412456394023589,0.412456394023589,0.412696750597724,-0.124745237114985,0.00069118067994248,0.264076667733896,0.242430370565494,7.57101331940543
"72",-0.752559577464628,-0.752559577464628,-0.754120977801445,-0.991248935685986,0.0157338034296567,0.519099746765606,0.444711812814528,29.0523420734782
"73",-0.323330139859255,-0.323330139859255,-0.32675850343388,0.704311927906437,0.0609472818846681,0.935524160027558,0.807884596299713,35.8800108971117
"74",0.323122842415639,0.323122842415639,0.323811083972885,0.781793912407251,1.12315311619348,4.18158835255867,3.86646920082711,55.1992840252421
"75",0.185067542012664,0.185067542012664,0.182127836231065,0.716723990964062,0.483750024906199,2.45549178124253,2.29021468143235,18.4520038697528
"76",0.77683779156391,0.77683779156391,0.775007871174194,1.30864832544529,0.0315288422846389,0.753142406271718,0.624983484782182,23.3476304701753
"77",-0.403421097414574,-0.403421097414574,-0.400660293945105,-1.55098310499628,1.24728393861258,4.51754581568601,4.1803819858521,37.4570138329811
"78",0.0957275508581326,0.0957275508581326,0.0942340827190239,1.17742585477933,1.16649295035473,4.26460159032434,4.00328282559677,42.9665951378048
"79",0.732586530613031,0.732586530613031,0.730564077146717,1.98691088608399,0.0309758446422091,0.718339845676322,0.592247902698779,19.5040334365983
"80",-1.04147181971747,-1.04147181971747,-1.04200939349489,-1.15196290645214,0.00708576502439385,0.423184006323714,0.379131979480064,7.55517550511924
"81",-0.598765618481031,-0.59876561848103,-0.593671907369863,-2.01326584531745,2.52593916909254,7.05796432587204,6.64433644437768,41.1790663011653
"82",0.52493146589031,0.52493146589031,0.527852288965474,0.146345209215005,0.160238225248641,1.50290953353016,1.3213783815577,35.1838895146271
"83",-0.806914618429934,-0.806914618429934,-0.80687261357202,-2.26668941434975,0.0620111955120356,0.973623776138002,0.861575381150647,24.17507344928
"84",-0.471967557848501,-0.471967557848501,-0.471825854428458,-0.659011195363457,0.0512764532418504,0.825529682370885,0.744168972274477,20.7531702856142
"85",-0.153977234745061,-0.153977234745061,-0.156135894747379,0.902015186329304,0.166929935603064,1.52589981939307,1.40883294537459,15.3958577009512
"86",-0.743234575182814,-0.743234575182814,-0.742907903330231,-0.424834239149701,1.02508723913017,3.69908518700446,3.55324401678379,25.3151572481373
"87",0.327635138261512,0.327635138261512,0.329847002054146,-1.46188885645749,0.00280129580867515,0.344543124836496,0.291123679017198,17.4995526045035
"88",-0.539056724170025,-0.539056724170025,-0.536380786267059,-1.58182731610537,0.00998909020733226,0.508588322036886,0.433574356332796,14.6463575291209
"89",-0.647722867290683,-0.647722867290683,-0.644733537802737,-1.2805667787745,0.433565646975158,2.40941738006412,2.25237443695165,34.1602986008407
"90",0.240814264149509,0.240814264149509,0.241681769929583,0.276503706895407,0.155149650529789,1.52102411525748,1.33411071581645,24.722255849385
"91",0.952247977310979,0.95224797731098,0.951227359053572,0.909934439398357,0.109809600429803,1.25281989062202,1.09589974350239,16.7117238453213
"92",0.0930090619428416,0.0930090619428415,0.0923656442394619,0.859747077272854,0.00302174442683711,0.346902347741402,0.300928628058445,16.2694567908181
"93",0.165801993961452,0.165801993961452,0.164445802144996,1.23243133585076,0.0673192899269447,1.02122431580563,0.921748898557498,15.0584286893639
"94",0.124187587303182,0.124187587303182,0.124037074889276,0.248101603219739,0.0287844147736299,0.706162187589476,0.619635510060884,19.3121755785916
"95",0.168919647729347,0.168919647729347,0.168788205045066,0.400584579844741,0.00584226953107751,0.400510300226722,0.338767921060106,8.03751026702196
"96",0.256794167426213,0.256794167426213,0.257111997926764,-0.0654181910186003,0.0579563721361126,0.918208187940132,0.79584172883324,14.9674293207895
"97",-0.776958266980911,-0.776958266980911,-0.774870029518093,-1.92048712422498,0.0144401632608146,0.544211299011895,0.431545967425602,28.9131190481737
"98",0.563497990415042,0.563497990415042,0.564258297928627,-0.437207363874797,0.111446168742336,1.19985866561023,1.06737292583314,21.6237493943876
"99",0.377316842085271,0.377316842085271,0.375603039417086,0.410397901104976,0.165596611781819,1.55691338278364,1.30439458435067,31.4373932394033
"100",-1.04002873590132,-1.04002873590132,-1.04061439961318,0.232856621451903,0.0299744456264883,0.748685949749782,0.640758087655168,14.5464045566013
