"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"33",0.13179400339618,0.131104549934499,0.145935278905861,0.138558956060845,3.29485008490449,3.27761374836247,3.64838197264652,3.46397390152113
"34",0.139367283846505,0.13467849290813,0.153405230785786,0.157784472415464,3.48418209616262,3.36696232270324,3.83513076964465,3.94461181038659
"35",0.108184277391239,0.122390080803483,0.112858824688654,0.173099963104179,2.70460693478097,3.05975202008708,2.82147061721634,4.32749907760448
"36",0.110303186996457,0.110799410313115,0.115277414540081,0.114717039147422,2.75757967491143,2.76998525782788,2.88193536350202,2.86792597868555
"37",0.129311291894379,0.133239637709974,0.144006154171286,0.165232171220046,3.23278229735948,3.33099094274934,3.60015385428215,4.13080428050115
"38",0.125444963037829,0.120920930923525,0.136524752617239,0.095978633873812,3.13612407594572,3.02302327308813,3.41311881543099,2.3994658468453
"39",0.114781521257094,0.105102786648481,0.149746430165527,0.0875717926876702,2.86953803142734,2.62756966621202,3.74366075413818,2.18929481719176
"40",0.108252814299103,0.102455528201214,0.133241127838979,0.100253748441893,2.70632035747756,2.56138820503035,3.33102819597448,2.50634371104734
"41",0.0980559506297664,0.0976968483684497,0.123185215745942,0.115670769047686,2.45139876574416,2.44242120921124,3.07963039364856,2.89176922619214
"42",0.103845134053786,0.111859511989271,0.134522084075195,0.183106604846641,2.59612835134465,2.79648779973176,3.36305210187986,4.57766512116603
"43",0.0664805920113615,0.059480389211071,0.0650581054403448,0.0794551331937797,1.66201480028404,1.48700973027677,1.62645263600862,1.98637832984449
"44",0.10973898490003,0.113270276266768,0.0883624658378874,0.162628829385739,2.74347462250074,2.83175690666921,2.20906164594718,4.06572073464349
"45",0.105761366241027,0.117853027924678,0.102203245679048,0.192121390443813,2.64403415602568,2.94632569811695,2.55508114197619,4.80303476109532
"46",0.131296602780036,0.125134110380084,0.149286680925943,0.090686402206333,3.28241506950091,3.1283527595021,3.73216702314856,2.26716005515833
"47",0.178314390474049,0.204878174812908,0.203001634872749,0.287301888563675,4.45785976185122,5.1219543703227,5.07504087181871,7.18254721409188
"48",0.120759449455673,0.126440077402507,0.163665690051786,0.131605177539053,3.01898623639182,3.16100193506267,4.09164225129466,3.29012943847631
"49",0.15179958816994,0.140134047197262,0.153063738662407,0.116124130958496,3.79498970424849,3.50335117993155,3.82659346656017,2.90310327396239
"50",0.082439837133548,0.0798538915807591,0.0823820481469273,0.10183472370475,2.0609959283387,1.99634728951898,2.05955120367318,2.54586809261874
"51",0.182782067654987,0.166212694696352,0.196675950806018,0.105349424087501,4.56955169137469,4.15531736740879,4.91689877015045,2.63373560218753
"52",0.206654247071891,0.206297755913797,0.221498768254852,0.215030922240545,5.16635617679727,5.15744389784492,5.5374692063713,5.37577305601362
"53",0.114649520911528,0.117740307858692,0.103814439456761,0.177908791229691,2.8662380227882,2.94350769646731,2.59536098641902,4.44771978074227
"54",0.183862389822883,0.184798600494883,0.209231989633659,0.209139861706626,4.59655974557207,4.61996501237209,5.23079974084147,5.22849654266566
"55",0.0971030950335324,0.0965801955142973,0.12960851076415,0.102208273946528,2.42757737583831,2.41450488785743,3.24021276910375,2.55520684866321
"56",0.170315944317786,0.136738300230457,0.146703335818555,0.114190800420185,4.25789860794466,3.41845750576143,3.66758339546387,2.85477001050462
"57",0.175346006714382,0.185190519959122,0.172209006168646,0.214515395895281,4.38365016785955,4.62976299897805,4.30522515421614,5.36288489738201
"58",0.0884613824752886,0.0951261854641895,0.106622937652676,0.130200221104822,2.21153456188222,2.37815463660474,2.6655734413169,3.25500552762056
"59",0.114327789248893,0.135469366755068,0.134416051623009,0.232585301012938,2.85819473122232,3.38673416887671,3.36040129057524,5.81463252532345
"60",0.0851180431889185,0.089339380716663,0.105202011680302,0.134008448202481,2.12795107972296,2.23348451791658,2.63005029200756,3.35021120506203
"61",0.0868956558857017,0.104813607938104,0.107425710160943,0.135207023360357,2.17239139714254,2.6203401984526,2.68564275402357,3.38017558400891
"62",0.123885014214792,0.134329110928299,0.137252669987959,0.179785891785661,3.09712535536981,3.35822777320747,3.43131674969897,4.49464729464152
"63",0.0670666668118004,0.0698893778292215,0.0722444809671872,0.0792033792393451,1.67666667029501,1.74723444573054,1.80611202417968,1.98008448098363
"64",0.0535825063790187,0.0465209261302896,0.0572411715031041,0.0868555502506842,1.33956265947547,1.16302315325724,1.4310292875776,2.1713887562671
"65",0.165380147748253,0.18147938707404,0.158741573680862,0.264379116022852,4.13450369370634,4.536984676851,3.96853934202154,6.6094779005713
"66",0.0789581901334605,0.0864614200451791,0.103401271110124,0.12157344903241,1.97395475333651,2.16153550112948,2.58503177775311,3.03933622581026
"67",0.0621382125304424,0.0673090159427904,0.0680194472575073,0.113379470463075,1.55345531326106,1.68272539856976,1.70048618143768,2.83448676157688
"68",0.115820062380641,0.0975533752033112,0.137495242486961,0.0731978313149359,2.89550155951604,2.43883438008278,3.43738106217402,1.8299457828734
"69",0.195679032508118,0.200507383347313,0.206882251721347,0.221976752580637,4.89197581270296,5.01268458368281,5.17205629303366,5.54941881451592
"70",0.127759277487061,0.111631853536054,0.11960326655467,0.13239653801683,3.19398193717653,2.79079633840135,2.99008166386676,3.30991345042075
"71",0.128042008780709,0.134073462889379,0.128222204826845,0.184772619236211,3.20105021951772,3.35183657223447,3.20555512067112,4.61931548090527
"72",0.0901474749095793,0.0947680675291866,0.109928107537334,0.116866083665341,2.25368687273948,2.36920168822966,2.74820268843336,2.92165209163351
"73",0.0956277034288612,0.101350655972569,0.105442870805031,0.116073455466775,2.39069258572153,2.53376639931422,2.63607177012578,2.90183638666936
"74",0.134357098651901,0.113015350125801,0.146840305636329,0.0837203825847809,3.35892746629751,2.82538375314502,3.67100764090823,2.09300956461952
"75",0.0990041772825041,0.115695498385699,0.114115770909705,0.206929552945457,2.4751044320626,2.89238745964248,2.85289427274263,5.17323882363643
"76",0.223443981809648,0.2299605433764,0.213262366645854,0.206928036949832,5.5860995452412,5.74901358441,5.33155916614635,5.17320092374581
"77",0.146419423572181,0.147206182769682,0.142215533991118,0.176738487536153,3.66048558930452,3.68015456924204,3.55538834977794,4.41846218840382
"78",0.0831476954618837,0.0912336962934342,0.0928661663717137,0.132531578576748,2.07869238654709,2.28084240733586,2.32165415929284,3.31328946441869
"79",0.128324321588001,0.132392409143422,0.152657752412373,0.15537209802833,3.20810803970003,3.30981022858554,3.81644381030931,3.88430245070826
"80",0.129549206836189,0.139401747185141,0.139308467540095,0.182039545957537,3.23873017090473,3.48504367962853,3.48271168850237,4.55098864893843
"81",0.0706628792378487,0.0787638444528249,0.0757185024482541,0.0939545030742917,1.76657198094622,1.96909611132062,1.89296256120635,2.34886257685729
"82",0.100402708753079,0.101151226706143,0.103838576404701,0.0904185751866341,2.51006771882697,2.52878066765356,2.59596441011753,2.26046437966585
"83",0.115716582883829,0.119862217625975,0.11254839896477,0.14892283001898,2.89291457209573,2.99655544064937,2.81370997411924,3.7230707504745
"84",0.0856568442287578,0.0951699103114764,0.100095788997462,0.131825532697175,2.14142110571895,2.37924775778691,2.50239472493655,3.29563831742938
"85",0.143417808619436,0.165606901155693,0.150203041757294,0.248316735123667,3.5854452154859,4.14017252889234,3.75507604393235,6.20791837809168
"86",0.0766075423246907,0.0836332036279483,0.0725463475553641,0.0903532174071873,1.91518855811727,2.09083009069871,1.8136586888841,2.25883043517968
"87",0.0979143616231263,0.103238839173506,0.113583601557716,0.118718106330323,2.44785904057816,2.58097097933766,2.8395900389429,2.96795265825809
"88",0.178064221157416,0.162280525519418,0.173750695984695,0.143919202486453,4.4516055289354,4.05701313798546,4.34376739961737,3.59798006216132
"89",0.0997939777784521,0.105675539588436,0.102809974723698,0.15767980391073,2.4948494444613,2.64188848971089,2.57024936809245,3.94199509776825
"90",0.134057123893562,0.136591108064743,0.152089647147107,0.203926602131844,3.35142809733904,3.41477770161857,3.80224117867768,5.09816505329611
"91",0.133389633073073,0.135334611044796,0.162158398689557,0.137423739186395,3.33474082682684,3.3833652761199,4.05395996723892,3.43559347965987
"92",0.0771571638112679,0.0801433217909025,0.0842859212756214,0.0876306055631672,1.9289290952817,2.00358304477256,2.10714803189053,2.19076513907918
"93",0.0905564611427233,0.104848930666761,0.111352969787901,0.150289273404491,2.26391152856808,2.62122326666903,2.78382424469752,3.75723183511228
"94",0.166329699707245,0.174577063339773,0.172268928309923,0.211340079621737,4.15824249268113,4.36442658349433,4.30672320774807,5.28350199054343
"95",0.219338731438405,0.220796522526252,0.260560849728686,0.235849706582419,5.48346828596013,5.51991306315629,6.51402124321714,5.89624266456049
"96",0.136296173498468,0.14954025695954,0.14493746863886,0.191086225427423,3.40740433746171,3.7385064239885,3.62343671597149,4.77715563568557
"97",0.13031483822521,0.130019656790782,0.142768750091797,0.152826967499388,3.25787095563024,3.25049141976955,3.56921875229492,3.82067418748471
"98",0.076569544770923,0.0936027896810205,0.101437301463043,0.135428269662236,1.91423861927307,2.34006974202551,2.53593253657608,3.38570674155589
"99",0.143099924179346,0.143623398027782,0.143882744127613,0.154668197382316,3.57749810448364,3.59058495069455,3.59706860319032,3.8667049345579
"100",0.153338683449783,0.148308869968294,0.158182214783428,0.160696018890816,3.83346708624458,3.70772174920736,3.95455536958569,4.0174004722704
