"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"58",0.00540897354275538,0.00548742181832995,0.00402041591386966,0.0113944446941905
"59",0.00790692592316342,0.00439066844711707,0.00520425852706664,0.00660952575189729
"60",0.00608383773522766,0.00355095013437741,0.00427141000464418,0.00532818240827059
"61",0.0115108299558684,0.00707764997326232,0.00621412727541043,0.00625312188263759
"62",0.00511087240693946,0.00619596520875397,0.00799760610340043,0.0137150635258662
"63",0.00619291457553714,0.00464456812750231,0.00508178508340406,0.00963859257697825
"64",0.00406229442659199,0.0037652335473729,0.00432807527129797,0.00826890512594407
"65",0.0134067797442018,0.010625775040602,0.00914454410079442,0.00666197200385307
"66",0.00999835255729167,0.00773806395281585,0.0082536500353123,0.00774921739169765
"67",0.00644612894530773,0.00558983742163878,0.00754701996761937,0.00526007565240618
"68",0.0169224494904245,0.0233375096103589,0.0143419959522232,0.0400728752384304
"69",0.0134329368106765,0.0104186058024804,0.0108635223324118,0.0105083448870444
"70",0.00508796036374988,0.00416610669665384,0.00214348692372504,0.00526452175709918
"71",0.00856859731914141,0.00431389717352382,0.00792349079814707,0.00497033129340543
"72",0.00449265745552917,0.00320422684044971,0.0048705789802422,0.00493633667467836
"73",0.00899417674679521,0.00872111977128551,0.00937657758699309,0.0112172487227309
"74",0.0054969519410094,0.00579690157279296,0.00288602369018779,0.00796834172153669
"75",0.00671582985435181,0.00725492569717603,0.00880833596773437,0.0107584408711835
"76",0.00665371682929678,0.00430123078370491,0.00478990415412569,0.00500612472441597
"77",0.00717520213640746,0.00731317567974189,0.00631354498276764,0.013176514206908
"78",0.00579296115208768,0.00805367444062832,0.00725410598015816,0.0128065546850998
"79",0.00786629078596423,0.00748908626246266,0.00802977436852512,0.00912621443759266
"80",0.00613125058468918,0.00419258038878022,0.00546718207517581,0.00573304587017547
"81",0.00982982778803062,0.00736227217375628,0.0088220657829747,0.00967249193055789
"82",0.00468553852462274,0.00446746232096335,0.00661046036387118,0.00605371150685693
"83",0.0119452529638335,0.00725812669852836,0.00512056819082958,0.00258173676988692
"84",0.00970131881991299,0.00885772409250738,0.00578049274608747,0.0116638386446126
"85",0.00537007904547354,0.00514792461957814,0.00312072205200995,0.0043747785298082
"86",0.00824335842666155,0.00513245954189957,0.00771933172678997,0.00631672386513065
"87",0.00461866027769449,0.00534497298443632,0.00453641403890916,0.0109340128242461
"88",0.00696834555851488,0.0059611339015294,0.00312021524290919,0.00532989681267807
"89",0.0115337140510264,0.00867270945496309,0.00984999396690594,0.00701140133320684
"90",0.0109134685784423,0.00868325343992338,0.00705444997651929,0.0136516954873809
"91",0.0117109797097047,0.00912388086609555,0.0116825531686767,0.0111023420954621
"92",0.00735172919974776,0.00378798580839264,0.00376549746836896,0.00623258724943412
"93",0.0054800822423892,0.00342375101090006,0.00614562192418506,0.0062100702448747
"94",0.013676986061557,0.0116600657738583,0.00834198905886509,0.0129974810113634
"95",0.00438353871260016,0.0040999407897647,0.00220156105139681,0.00517375688058988
"96",0.00242734375063212,0.00297534359688368,0.00311268049112735,0.00724727349857959
"97",0.00963189381035367,0.009605131191261,0.00645932522663674,0.0104902699341019
"98",0.00526244546034339,0.00413904897328503,0.00356506099697407,0.00815975589430705
"99",0.00468775866370348,0.00300345746650777,0.00256974367132983,0.00529691911382215
"100",0.041911591642204,0.0296190835328725,0.0318907740441042,0.0190700302207125
