"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"32",0.0308629415703653,0.0164515046508078,0.0078145867126013,0.0153148615632379
"33",0.0387600454106768,0.0380342111069554,0.0463225485467601,0.058144318300546
"34",0.0391173154772725,0.0354494218646897,0.0165605402255971,0.0115717355644969
"35",0.0446606586154046,0.0332168810473037,0.0270601545811365,0.0362307809287375
"36",0.00887389897627981,0.0142763683790476,0.00929805951485456,0.0265201441724807
"37",0.00963597638286552,0.0290890461414832,0.0163205370197601,0.0573754615242878
"38",0.0903944386173413,0.0833115238950383,0.0725990213673385,0.105257165277002
"39",0.0191148534447805,0.0142426935839118,0.0156628787820175,0.0266107408929201
"40",0.037623120911577,0.032101010884224,0.0209215788851722,0.036412603622116
"41",0.0294392111863782,0.020012055190817,0.0158167394047525,0.0147853755750131
"42",0.029773275899307,0.0160841912547999,0.0105936072474616,0.056112732044539
"43",0.0286550928177821,0.0280842952687942,0.02144855385794,0.0342839152096933
"44",0.0136513757786148,0.0163807018237157,0.0061889816969103,0.0336603047315513
"45",0.0416400940023201,0.016962986003198,0.0114171326299085,0.0152228802491801
"46",0.0276231489824646,0.019707768766403,0.0152954005252054,0.0185313513222814
"47",0.0150816743778152,0.0137000228106581,0.0121660368471365,0.0195888689066838
"48",0.0207231103263315,0.0188869352779762,0.0128826384536138,0.0338073591544833
"49",0.019743692589759,0.0205766910046772,0.0127269781520666,0.025217080881063
"50",0.0886588203509762,0.0666568800013427,0.0444386517796933,0.0212020970442291
"51",0.0244507321309675,0.0171297516011766,0.00763536306055734,0.0152684869208335
"52",0.00928014225202207,0.00591686588017551,0.00428511197388753,0.0199801979476426
"53",0.0279657297181661,0.0168930725923997,0.00817226598018571,0.01140855410683
"54",0.0281054625202573,0.0177814780624246,0.0232171206533016,0.0160342324293381
"55",0.00574807354833607,0.00939733573893839,0.00752798872489436,0.0328534981280561
"56",0.00858385691120167,0.00869122384723332,0.0148724224688796,0.032378651520392
"57",0.0202082957185051,0.0131223399667309,0.00694480782535123,0.0235514228841003
"58",0.0539940117193121,0.0354501680103598,0.016165306683685,0.0143247461611732
"59",0.0268239263791579,0.0145416272376784,0.0105893381415429,0.0208559915578217
"60",0.0150097179482311,0.00965640642892359,0.00667317547963632,0.0284099045141159
"61",0.0120389393734387,0.0137698578957069,0.00882071164444012,0.0318847252108117
"62",0.025732100493455,0.0124518154005336,0.00683166314624152,0.0280101051583065
"63",0.0195931839728512,0.0136462541868859,0.00778023654283451,0.0252373797795603
"64",0.0155564022748162,0.00626707477676254,0.00484492545190489,0.0154953823478755
"65",0.00702102660614083,0.0116014213228625,0.00551709870987475,0.0453588347743561
"66",0.0120906728237508,0.0159445944203762,0.0168810888514033,0.0344100340271965
"67",0.0310474834111423,0.0146496114408283,0.0132097956584525,0.0371468045362488
"68",0.036368078926008,0.0110104529464021,0.0123592084205379,0.0124483873184276
"69",0.00864193696395145,0.00864650297641064,0.00827143585357537,0.0140922232789258
"70",0.0207776217810824,0.0197907492620112,0.0148982191541344,0.0415206701919371
"71",0.0252386835162683,0.0190481983988406,0.0109460464613039,0.0320474476047609
"72",0.0251700929369923,0.0208722769219096,0.0148652885027981,0.0173848107062303
"73",0.0207195349496352,0.0208428431824471,0.015406036176111,0.0424597726304926
"74",0.0258683940603887,0.0207778616009801,0.0211208119187824,0.03279542132705
"75",0.0187617368967657,0.0155520371282762,0.0134015943025416,0.0306933166199195
"76",0.0293987854496297,0.0345305651243052,0.0210974902530358,0.0682509079787124
"77",0.0270073062390962,0.0278335051989982,0.0225478003769525,0.0445552849074755
"78",0.0152765661596546,0.0088932321391165,0.00911936360359025,0.0122075020835315
"79",0.0163181790198807,0.0126586102368607,0.0119599321760587,0.0157313558659028
"80",0.0391062293245774,0.0233823447340973,0.0288796187238984,0.0183076531354082
"81",0.0213354826997413,0.0187382358259744,0.0083619885861154,0.0206965466995725
"82",0.125093857925643,0.0844331505221365,0.0789009213417863,0.0992984247433607
"83",0.0283113218504354,0.016987316759318,0.0095220219761202,0.0334609500818653
"84",0.0346598760037007,0.0241734506546117,0.0136553810530309,0.0213041576235798
"85",0.0104749828101033,0.0193493112388498,0.0157425930876984,0.0404135951569505
"86",0.0169404156295804,0.0114088050271785,0.00613417187517542,0.0541399061419225
"87",0.0367070041539676,0.0163237771211615,0.0140674768405476,0.0118202350382177
"88",0.0154460301199054,0.00962154906592566,0.00333790553853899,0.0222657599823979
"89",0.0172024730446649,0.0207799347367324,0.0124969290483341,0.0369753298800987
"90",0.0190286129374278,0.00990790688090253,0.00906598448346385,0.0435299520429156
"91",0.0467177936682353,0.0346703039602299,0.0115933816489309,0.00969330001841113
"92",0.0119606795255861,0.00655681788008319,0.00735527522882997,0.0177712103469607
"93",0.0240486890468545,0.0196466932468737,0.0169287725921092,0.0568026843079798
"94",0.0468783069380882,0.0317881699242225,0.0265874648569745,0.0253797621869174
"95",0.0133496562476747,0.0166741644006261,0.0139790357406617,0.0406462321928188
"96",0.0507974306573765,0.0271299906131549,0.0181910207742452,0.00482874836073299
"97",0.0269611137187564,0.0144988111175968,0.0132340036721381,0.0219280686308099
"98",0.0365240959931255,0.0403830076566358,0.0276426077333917,0.0858168492709787
"99",0.0240716851705743,0.0141645680953145,0.00784313031566146,0.0349258763719124
"100",0.0178391970321891,0.0272300926342469,0.0241131529025833,0.0645423619171176
