"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"22",-0.0417478723635218,-0.0417478723635218,-0.0365039902075484,-0.0480341745933319,0.332587562982885,2.55095446020474,2.20324855297424,12.8432686830769
"23",0.0105700047499511,0.0105700047499511,0.009609959735784,-0.028940019988964,0.171792425933794,1.94327662781717,1.64405391833375,15.2533349208288
"24",-1.12662003710025,-1.12662003710026,-1.12627663408693,-1.14077234931499,0.0134546850712021,0.830036705162857,0.735546185152099,8.52722389516198
"25",-0.982197981257553,-0.982197981257553,-0.982559556542551,-0.95782935744208,0.670351739048021,3.67813849589468,3.27548966835838,17.3237942262753
"26",0.643299817181384,0.643299817181383,0.64284329568206,0.651923802431161,0.0141526793695947,0.835587898524167,0.690313217974343,9.94260301095094
"27",1.16246851146219,1.16246851146219,1.15705716590014,1.15475369305692,2.46366499323892,6.8931028233988,6.49326476332447,17.1330084194991
"28",1.22581969660805,1.22581969660805,1.2251252453817,1.25021486520908,0.00171333414472832,0.600194729956182,0.542916958840436,4.60121302457077
"29",-0.113638277541362,-0.113638277541362,-0.111804270425714,-0.101332809456059,0.0210059808857105,0.905442645103315,0.757456495165832,9.60010707548282
"30",0.312618291905497,0.312618291905497,0.306723555059259,0.32108634797357,0.0395166059507297,1.12331349898786,0.855792928467233,12.3721396501787
"31",-0.923696782455701,-0.923696782455701,-0.924242204411246,-0.937130993579342,0.0102428228237978,0.775384308448518,0.667996360391004,7.36180625905139
"32",0.127475217689495,0.127475217689495,0.126563210285584,0.146408363226406,0.0606495767529774,1.31780969138411,1.10350320911062,11.4089599528145
"33",0.193626717113955,0.193626717113955,0.20206349888732,0.183154974558997,0.600171809201158,3.43915471667417,3.01390065852459,14.8480147864095
"34",-1.0413486717692,-1.0413486717692,-1.04381429153505,-1.03601402249219,0.0702453691570424,1.37144769062585,1.13445940151203,11.1647774871765
"35",0.747859336912978,0.747859336912978,0.741577083913378,0.760084351900711,0.412220218553502,2.9031642957315,2.45525580939722,16.284270696531
"36",0.0836339801328349,0.0836339801328349,0.0756468985435289,0.107577019187401,0.0313163888782084,1.06829486663092,0.774544326923045,12.7127707257742
"37",-0.388447528428206,-0.388447528428206,-0.388321541515044,-0.372376737190932,0.142534467056588,1.81272867448315,1.60259607968182,10.4375651769301
"38",0.798700771015167,0.798700771015167,0.799142421257927,0.775825846161155,0.0242367408819977,0.99085212441752,0.856996258009402,8.0198898287119
"39",-0.0217632209273039,-0.0217632209273038,-0.0204453576932279,-0.0147557997269688,0.100357998657716,1.59032963272403,1.31149463018736,11.5425562888762
"40",0.171172288359707,0.171172288359706,0.171524089214781,0.139749103601405,0.0535565045298126,1.2151122528168,1.01724710753001,11.3971140152348
"41",-0.0727087414789362,-0.0727087414789362,-0.0719919733991074,-0.0822482472654599,0.018318412531566,0.946440731414821,0.805045210160321,7.0650771283661
"42",-0.309786097157781,-0.309786097157781,-0.306149428139167,-0.325462233007307,0.0831880460405985,1.4821837676524,1.25017403874178,10.6581501040778
"43",1.52394609330221,1.52394609330221,1.52315420614454,1.55453854577738,0.0727660314207893,1.36081010456748,1.07260746297271,14.648679182947
"44",0.441465959974711,0.441465959974712,0.442700502585274,0.424193908708836,0.007950209050767,0.738235850199888,0.608351793903713,8.18556219763897
"45",0.610465939325928,0.610465939325928,0.608633866332756,0.628061943262011,0.0127471745641803,0.795378982673625,0.675609241172629,10.6353222965837
"46",0.0847940291950545,0.0847940291950546,0.0827796881196733,0.075394352133518,0.0346380584360856,1.10888893608479,0.931152173781092,10.1065013048152
"47",-0.465216732044959,-0.465216732044959,-0.465514253080253,-0.448097054106235,0.0633025605057596,1.35631965554135,1.10986459766105,11.9528298025318
"48",0.211645740436789,0.211645740436789,0.211120268928772,0.194604024023307,0.0363943592055341,1.12548764988077,0.941727424669443,11.2540969441838
"49",0.362874090038899,0.362874090038899,0.362749951471802,0.370928448993477,0.00609848704545625,0.716770597805075,0.622895507413819,7.33690131428308
"50",0.341807971663975,0.341807971663975,0.339099213736222,0.32873219271422,0.073999703906191,1.36838770494319,1.07653393855689,16.0751259592236
"51",0.0531331631787687,0.0531331631787687,0.0523786395834945,0.0746646656965895,0.0931103448050084,1.49306789698128,1.2836960369439,12.3573724920808
"52",0.590872911377668,0.590872911377668,0.591308643609067,0.574646379247353,0.0129931361853905,0.807985110842294,0.699990078314158,8.70915566732907
"53",-0.284752175520154,-0.284752175520154,-0.284362777804775,-0.286879900715659,0.315554973425315,2.54997908007511,2.17181064523363,12.7470768444241
"54",0.65856347617944,0.65856347617944,0.65899181604592,0.670587005154019,0.00761699742883646,0.762345672354949,0.644807047728506,9.59520997506949
"55",0.276726785646871,0.276726785646871,0.277741868678557,0.280544390423812,0.117839769074426,1.63327961030993,1.39932936391197,12.2629238866744
"56",1.14711167396957,1.14711167396957,1.14072218954628,1.12324751938283,0.306163858263915,2.46000726774351,2.10130498207477,15.1923651651111
"57",-0.592809184549591,-0.592809184549591,-0.591043129862215,-0.592072758344863,0.0564151009652469,1.23540106352852,1.07307015548469,10.5146439664249
"58",0.0904425239695041,0.0904425239695041,0.0919677597116824,0.0996529262391614,0.0763472048967833,1.46358385320231,1.16494219591244,13.980307586961
"59",0.21048854448932,0.21048854448932,0.211488428010709,0.21106507337761,0.0167908626631251,0.916354086971933,0.781320886749487,8.2056576260859
"60",-0.559026059610201,-0.559026059610201,-0.560481792121875,-0.533142076785027,0.0098257654186574,0.779913324070644,0.667189134504406,9.96514684190882
"61",-0.0257444313627844,-0.0257444313627844,-0.0296408707016763,-0.0244739557440829,1.01380010097977,4.4055914354106,4.03798910300826,15.9410186736734
"62",0.00101920616650188,0.00101920616650194,0.00104405967724498,-0.026533079018037,0.0157516372265531,0.900263628892813,0.772031060389384,7.39275230151886
"63",-0.143280349797148,-0.143280349797148,-0.143982878505173,-0.144728715099939,0.0405214739926982,1.14655490485448,0.963887265492973,10.6130308566523
"64",-0.383646295921525,-0.383646295921525,-0.383113699703327,-0.38233930222873,0.0155843265964138,0.876505951408037,0.754512931642315,9.93544171862405
"65",-0.40991469003332,-0.40991469003332,-0.409977018197268,-0.412591606224848,0.0314875852497062,1.09964498609319,0.940531233104475,8.36377155118332
"66",0.255281951048475,0.255281951048475,0.255340998368595,0.265246769477323,0.437040625289779,2.92199356497424,2.54395899617763,14.0319512725633
"67",0.946745523423572,0.946745523423572,0.951157940440059,0.965175928003903,0.0467949984770219,1.19703475860149,0.951017502077359,11.9499721537577
"68",-0.296239107644649,-0.296239107644648,-0.293540277917894,-0.280346630030948,0.00468975375092605,0.657606784130912,0.553068179004349,7.50218668331471
"69",-0.118087242722221,-0.118087242722221,-0.119951212567889,-0.0830234543145107,0.239615266349121,2.26968781898528,1.92365180911938,14.1051445504212
"70",0.58055225885053,0.580552258850529,0.581221563797178,0.588985164182433,0.0151583204773115,0.883321155731951,0.770675919920216,8.18757183963306
"71",0.388568466462909,0.388568466462909,0.389618217332711,0.393491783443135,0.00825282186987787,0.693927857018644,0.599846703819058,9.49500029930331
"72",0.212052214783241,0.212052214783241,0.213833000639647,0.208024399016334,2.15986150024781,6.50597967150766,6.00467015677221,17.9950973607482
"73",0.718877930812529,0.718877930812528,0.719741739506861,0.723004700881859,0.0182274724636505,0.96800024045745,0.846279288498377,7.09070059099889
"74",0.497699031734914,0.497699031734914,0.497602722967268,0.520509974492533,0.046265580625683,1.17135311436396,0.962667715407296,10.7326244568535
"75",0.920448797712442,0.920448797712442,0.92194672154539,0.917172992401746,0.0290520125146567,1.02434756925169,0.87220007257857,9.767281537523
"76",0.456061235373026,0.456061235373026,0.456854566899434,0.466666160296901,0.0107266809907388,0.800030042586391,0.705142127205789,7.51238027418217
"77",0.415470855040464,0.415470855040465,0.414418201996404,0.408298854315646,0.00566881822664297,0.683373673722979,0.619039617806235,7.54047577143283
"78",0.294437861157512,0.294437861157512,0.298476385511563,0.315006717430903,0.103244640448854,1.56902642026602,1.23599191531124,13.8167233534884
"79",0.0574149084304479,0.0574149084304479,0.0570660964654376,0.0540069588549014,0.0236497589740171,0.990045191978594,0.831347245878805,9.09724010472604
"80",0.602225115561432,0.602225115561432,0.601105837526754,0.585993327142514,0.00263227485587961,0.619463568552171,0.543000413843579,5.49522266398686
"81",0.0458838905199147,0.0458838905199148,0.0476491264460824,0.0388854266220399,0.0849464890994733,1.45178551739074,1.20258656449078,12.1387786352079
"82",-0.359932399582459,-0.359932399582459,-0.3603057872161,-0.368306650444175,0.163464374852614,1.93067914360098,1.68589658119585,13.3743957693067
"83",-0.486149622330585,-0.486149622330585,-0.486112504901744,-0.492961996309322,0.0986625704317143,1.54770590150364,1.31275234441461,11.016763404325
"84",1.52791815820866,1.52791815820866,1.53093378477836,1.48960598314819,0.0825668845653415,1.45508347831963,1.25467721981507,11.6049707725585
"85",-0.87783128484169,-0.87783128484169,-0.877672438581916,-0.897344881844361,0.00532748519110429,0.675776061106717,0.58571502248045,6.81408043475422
"86",-0.16838140081795,-0.16838140081795,-0.171075493330143,-0.171124846582544,0.239889802589091,2.29793129266227,1.95805293039034,13.5701831870027
"87",0.227818649058522,0.227818649058522,0.224581935386518,0.2261195725095,0.138272036989996,1.77093640256893,1.51889547151596,12.3593527173602
"88",-0.174935068068873,-0.174935068068873,-0.178298603715275,-0.171961669392402,0.0286696071799023,1.00369736873523,0.84481968350776,9.59610008303386
"89",-0.0392246413343276,-0.0392246413343276,-0.0385520900148101,-0.051995021670446,0.0173430014697528,0.899486092944099,0.751140842795438,8.72603749364644
"90",0.326132808997091,0.326132808997091,0.325533919270629,0.333600233303585,0.0153948397223104,0.841674116880579,0.694987698071773,11.4341902431164
"91",0.73934713570651,0.739347135706511,0.738818550942548,0.72510837392593,0.0526762923061995,1.23931770250575,1.03951898934169,10.8489916539761
"92",-0.0432368556619127,-0.0432368556619128,-0.036139458373797,-0.0270304425606142,0.615500839559185,3.41444702829251,3.00015000010691,15.6196049971593
"93",0.524538953439401,0.524538953439401,0.516202192321277,0.522830953102185,0.876889744179551,4.13839230351876,3.61752614883077,16.0321176744743
"94",0.00987431566630367,0.00987431566630365,0.0130698781396506,0.034945585670021,0.571891233363185,3.39692622110325,3.01662512565277,15.3924501243892
"95",0.74263668902767,0.742636689027669,0.747356129527831,0.750927518325367,0.220403778195037,2.13574391143861,1.78306074565511,14.0655168120818
"96",-0.98126945214204,-0.98126945214204,-0.980552890453228,-0.993498123249853,0.0215221019473604,0.947951503112621,0.820759486397176,9.48896581067171
"97",0.108493355727235,0.108493355727235,0.107489314972626,0.121821285041208,0.145462752948825,1.83725585556741,1.55290380495105,13.2791762540933
"98",1.10632081675121,1.10632081675121,1.10786887339074,1.10243597750914,0.00884997016104378,0.744393779760397,0.603439947025821,10.6052869151532
"99",0.368760636724088,0.368760636724089,0.367534762011585,0.36435650032241,0.0795730567899927,1.41741722400702,1.21627221974658,11.7562807557226
"100",-1.31286643466547,-1.31286643466547,-1.31277061865639,-1.30018085187716,0.00548760107999993,0.65184222254699,0.528742977956154,9.94216301778833
