"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"32",0.362703789467022,0.175770109645198,0.189469716488691,0.282321783541242
"33",0.226952501036521,0.0748159383026385,0.0745847082668703,0.285467658907428
"34",0.332094310319682,0.157452127623678,0.169303793680195,0.504374774036773
"35",0.24413100093563,0.0865907055700987,0.0965710337919489,0.296882328587815
"36",0.112874145857163,0.030288365776376,0.0344106527330874,0.402783811000631
"37",0.108951795727735,0.0787725650239321,0.104429835747607,0.337811807469166
"38",0.375532854637186,0.220280904387332,0.230907297956933,0.45467034300921
"39",0.379633395219764,0.231089696288937,0.247852101392515,0.456606612971733
"40",0.230607124628788,0.0607991400773161,0.0620820541050462,0.314922579784354
"41",0.105216924786573,0.0685840688443751,0.0721643557379591,0.51311286563814
"42",0.208176550494805,0.116639614171775,0.128568659347262,0.369822705864073
"43",0.343375500646535,0.169548016735299,0.16418268622449,0.285002305263133
"44",0.476772887383591,0.256403501664104,0.309784172978561,0.603050400457456
"45",0.209075415996425,0.055364973848317,0.0725680184086139,0.426655392373656
"46",0.180162553581521,0.0417374097694384,0.0469877504184582,0.264922527750249
"47",0.0788047757454991,0.00747072543648185,0.00987399417417795,0.32580424710109
"48",0.246498173752568,0.0908016679010001,0.0839171435162911,0.297278117213983
"49",0.0956331098033786,0.0383381089899471,0.0359549591366526,0.247993942010593
"50",0.281700360436894,0.13996221353156,0.122478205054582,0.280004095381991
"51",0.0260220891807876,0.0668723733932223,0.0460005320334984,0.447920611205554
"52",0.0952794016602859,0.00625256985762842,0.00976026452610991,0.383144139849018
"53",0.27288406703937,0.108605279286171,0.103998282545682,0.185959662164197
"54",0.0353973263242556,0.0307445101298336,0.0121962697012123,0.500573308563986
"55",0.613688772009011,0.410342999491284,0.415831130949114,0.456435950050972
"56",0.274577564615448,0.132592037233841,0.137596420274293,0.271985126135726
"57",0.153949293938977,0.0431260479037846,0.0493684437662561,0.427509135591902
"58",0.160193164925769,0.0194830181147775,0.0352501298191991,0.452584495886906
"59",0.326175990735245,0.229277121350986,0.217920744874657,0.617141349717077
"60",0.252254140027867,0.0942158727408658,0.0988490462254746,0.380736364370542
"61",0.193809951551946,0.0486122498465458,0.0611451686181953,0.5320861207443
"62",0.240623578799912,0.116087003915968,0.110863984053432,0.33869439987771
"63",0.336858948485539,0.122119437689519,0.144582020284123,0.329279423425145
"64",0.243758904591497,0.0663442420099385,0.0748986557998957,0.388338324478946
"65",0.209473682014758,0.0687245627836673,0.0745190405038457,0.282190757848335
"66",0.107557229129087,0.0105056424373305,0.0106590422740601,0.543555428351554
"67",0.148703669843311,0.0471561101202013,0.0543900614971342,0.476795774616795
"68",0.220342470135324,0.0800390090192691,0.101502949924056,0.599903957015422
"69",0.222038581750314,0.0533929645987127,0.0634553309699152,0.433389516686145
"70",0.122871131412078,0.124409457609847,0.0787160137702039,0.462184780792301
"71",0.130874327637452,0.0133481184888572,0.0178398802594388,0.351984222154351
"72",0.267933480236153,0.102298817677125,0.108001654390843,0.331603500107574
"73",0.228381614697818,0.0875069870844262,0.0986543430540637,0.438639475093595
"74",0.0849704521685937,0.0370161020157323,0.0346347903369486,0.432501322185929
"75",0.19416098830888,0.0347095299999314,0.0435248978913396,0.33326785648342
"76",0.166496425015305,0.22829808446779,0.135037797590426,0.703319023298343
"77",0.164866218720381,0.0340128868077601,0.0499139407023426,0.565048213092236
"78",0.176937530631363,0.0333586157421603,0.0428368682194719,0.479021419545212
"79",0.127786414658259,0.0241621093606453,0.0351865856934578,0.424673937541049
"80",0.223058631519975,0.0599839708936587,0.0640481628638041,0.213977898047219
"81",0.254424944538353,0.108322482435417,0.119567069905687,0.468678842299986
"82",0.195610373831357,0.0676104711385042,0.0757881665490921,0.364195831625986
"83",0.181849120994781,0.0364168573565938,0.0278776085302812,0.303174490894959
"84",0.131282553832063,0.0301112027935049,0.0178314855193217,0.47316421465661
"85",0.12870088207839,0.017097190903526,0.0145976102397235,0.343783266476828
"86",0.0519347230566728,0.0488744444656733,0.01929097058494,0.554750559079829
"87",0.12321598337188,0.00411546185230558,0.0105669763543213,0.361613746033954
"88",0.0917785921964973,0.0116009117006943,0.00517640722614109,0.401253508699313
"89",0.155227896424005,0.0217417014883606,0.0254244735004373,0.422495992451316
"90",0.126987089896513,0.0262899955795799,0.0284660768907346,0.384868114504716
"91",0.226352861956575,0.0651850546472441,0.0767340161535673,0.336847392876987
"92",0.158641690901945,0.0348877090786841,0.0329560516009667,0.276473213468387
"93",0.0324815612582044,0.0339125731204556,0.0164459245269081,0.484539613584838
"94",0.029885456576747,0.0206001955393898,0.00908288888700004,0.4111499574898
"95",0.189789377916808,0.0990492689638918,0.0544353069142312,0.281733285939583
"96",0.202484040721793,0.0638788764203039,0.0635931005183792,0.343378411761995
"97",0.221979359801189,0.0597548048054512,0.0666241964303814,0.364038033529456
"98",0.187515972317348,0.0282545664557562,0.0417013421509774,0.443353245989981
"99",0.198792317236396,0.0525033613767814,0.0547131359834306,0.436121279592986
"100",0.167892570044617,0.0441530244301873,0.0482750881395607,0.301569937100885
