"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"85",0.15392513910611,0.0351075988388634,0.0331363322452811,0.287979465688514
"86",0.101733069858457,0.0105192789956015,0.0127522412738425,0.431540810649834
"87",0.198942224091776,0.0530554245491264,0.0719298560832984,0.30973161999077
"88",0.311305213369181,0.144275571179018,0.148608272329367,0.371769497321227
"89",0.300432720811007,0.145288723475181,0.139373437998521,0.243167846098725
"90",0.0758880320419574,0.0209067480522915,0.0211471030432256,0.397871173940647
"91",0.12275059988104,0.0299101982927699,0.0295531598860336,0.385745160294974
"92",0.185111470030055,0.0494328108888266,0.052605854725095,0.327596708237424
"93",0.14168019036517,0.0234548743735133,0.0267548938862874,0.368486213404115
"94",0.0121819087626199,0.076697592687758,0.0675953522428754,0.594938785485289
"95",0.394845273332743,0.20664480469685,0.225587019368726,0.342000280421111
"96",0.222157474850531,0.0813550183379044,0.0822810497221872,0.30354321326261
"97",0.153844958144615,0.0499392934873085,0.0536948151626425,0.36519188423527
"98",0.467028889773091,0.283337783889486,0.290673885451317,0.32571844674867
"99",0.258085750877137,0.106805236460184,0.112894313840327,0.475031110902357
"100",0.116853417203976,0.0227012724701573,0.020388426484646,0.341314618062368
