"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"24",0.0726951172625913,0.076478277585544,0.076478277585544,0.0726951172625913,0.0817993079584775
"25",0.0765859284890427,0.076478277585544,0.076478277585544,0.0765859284890427,0.0822760476739716
"26",0.124721261053441,0.127074202229912,0.127074202229912,0.124721261053441,0.152264513648597
"27",0.0991772395232603,0.101699346405229,0.101699346405229,0.0991772395232603,0.105913110342176
"28",0.0944252210688197,0.0937639369473279,0.0937639369473279,0.0944252210688197,0.108558246828143
"29",0.117662437524029,0.117001153402537,0.117001153402537,0.117662437524029,0.1439753940792
"30",0.0945021145713187,0.0997923875432526,0.0997923875432526,0.0945021145713187,0.119723183391003
"31",0.0888735101883891,0.0878123798539023,0.0878123798539023,0.0888735101883891,0.0920107650903499
"32",0.11683198769704,0.117954632833526,0.117954632833526,0.11683198769704,0.111526336024606
"33",0.120984236831988,0.127950788158401,0.127950788158401,0.120984236831988,0.135501730103806
"34",0.113217993079585,0.111803152633602,0.111803152633602,0.113217993079585,0.121814686658977
"35",0.105344098423683,0.105128796616686,0.105128796616686,0.105344098423683,0.133041138023837
"36",0.070957324106113,0.0707112648981161,0.0707112648981161,0.070957324106113,0.0778316032295271
"37",0.123414071510957,0.126151480199923,0.126151480199923,0.123414071510957,0.146343713956171
"38",0.111864667435602,0.113356401384083,0.113356401384083,0.111864667435602,0.136655132641292
"39",0.112202998846597,0.11357170319108,0.11357170319108,0.112202998846597,0.143391003460208
"40",0.149788542868128,0.147666282199154,0.147666282199154,0.149788542868128,0.153910034602076
"41",0.102606689734717,0.1040061514802,0.1040061514802,0.102606689734717,0.129442522106882
"42",0.0688196847366398,0.0668665897731642,0.0668665897731642,0.0688196847366398,0.079923106497501
"43",0.106897347174164,0.105820838139177,0.105820838139177,0.106897347174164,0.109680891964629
"44",0.112156862745098,0.10961937716263,0.10961937716263,0.112156862745098,0.111695501730104
"45",0.129642445213379,0.129703960015379,0.129703960015379,0.129642445213379,0.140407535563245
"46",0.0878123798539023,0.0878585159554018,0.0878585159554018,0.0878123798539023,0.104052287581699
"47",0.129381007304883,0.128396770472895,0.128396770472895,0.129381007304883,0.128858131487889
"48",0.134763552479815,0.13437908496732,0.13437908496732,0.134763552479815,0.147804690503652
"49",0.114094579008074,0.110680507497116,0.110680507497116,0.114094579008074,0.131380238369858
"50",0.102129950019223,0.102698961937716,0.102698961937716,0.102129950019223,0.103514033064206
"51",0.129750096116878,0.131903114186851,0.131903114186851,0.129750096116878,0.167135717031911
"52",0.175055747789312,0.174455978469819,0.174455978469819,0.175055747789312,0.17361014994233
"53",0.108742791234141,0.114832756632065,0.114832756632065,0.108742791234141,0.119138792772011
"54",0.091441753171857,0.091118800461361,0.091118800461361,0.091441753171857,0.105774702037678
"55",0.12958093041138,0.137085736255286,0.137085736255286,0.12958093041138,0.161153402537486
"56",0.112525951557093,0.107712418300654,0.107712418300654,0.112525951557093,0.136931949250288
"57",0.1039753940792,0.106051518646674,0.106051518646674,0.1039753940792,0.126535947712418
"58",0.0897962322183775,0.0863360246059208,0.0863360246059208,0.0897962322183775,0.0996078431372549
"59",0.0743713956170704,0.0734486735870819,0.0734486735870819,0.0743713956170704,0.103283352556709
"60",0.100299884659746,0.101099577085736,0.101099577085736,0.100299884659746,0.123091118800461
"61",0.160030757401,0.157016532103037,0.157016532103037,0.160030757401,0.147481737793156
"62",0.117462514417532,0.118462129950019,0.118462129950019,0.117462514417532,0.133025759323337
"63",0.0967474048442907,0.0966858900422914,0.0966858900422914,0.0967474048442907,0.118308342945021
"64",0.0769550173010381,0.0725413302575932,0.0725413302575932,0.0769550173010381,0.0804921184159939
"65",0.177162629757785,0.178085351787774,0.178085351787774,0.177162629757785,0.184421376393695
"66",0.0964552095347943,0.0977931564782776,0.0977931564782776,0.0964552095347943,0.115509419454056
"67",0.105113417916186,0.103160322952711,0.103160322952711,0.105113417916186,0.0896424452133795
"68",0.113033448673587,0.112156862745098,0.112156862745098,0.113033448673587,0.1360246059208
"69",0.110449826989619,0.106774317570165,0.106774317570165,0.110449826989619,0.122921953094963
"70",0.112956555171088,0.113971549404075,0.113971549404075,0.112956555171088,0.133933102652826
"71",0.138008458285275,0.139638600538255,0.139638600538255,0.138008458285275,0.166089965397924
"72",0.106605151864667,0.096163014225298,0.096163014225298,0.106605151864667,0.101176470588235
"73",0.072556708958093,0.0704652056901192,0.0704652056901192,0.072556708958093,0.0759707804690504
"74",0.0955478662053057,0.096562860438293,0.096562860438293,0.0955478662053057,0.109773164167628
"75",0.103114186851211,0.105190311418685,0.105190311418685,0.103114186851211,0.122322183775471
"76",0.127720107650903,0.126997308727413,0.126997308727413,0.127720107650903,0.136239907727797
"77",0.17840830449827,0.181960784313725,0.181960784313725,0.17840830449827,0.204059976931949
"78",0.142637447135717,0.135594002306805,0.135594002306805,0.142637447135717,0.147635524798155
"79",0.0976239907727797,0.0929950019223376,0.0929950019223376,0.0976239907727797,0.0827374086889658
"80",0.174071510957324,0.181361014994233,0.181361014994233,0.174071510957324,0.196493656286044
"81",0.118046905036524,0.125874663590927,0.125874663590927,0.118046905036524,0.126489811610919
"82",0.0971011149557862,0.0885044213763937,0.0885044213763937,0.0971011149557862,0.0925951557093426
"83",0.085997693194925,0.0828450595924644,0.0828450595924644,0.085997693194925,0.0967474048442907
"84",0.12558246828143,0.1279969242599,0.1279969242599,0.12558246828143,0.136455209534794
"85",0.164413687043445,0.168935024990388,0.168935024990388,0.164413687043445,0.170242214532872
"86",0.161906958861976,0.160353710111496,0.160353710111496,0.161906958861976,0.147420222991157
"87",0.134009996155325,0.135532487504806,0.135532487504806,0.134009996155325,0.143652441368704
"88",0.0960707420222991,0.0923798539023453,0.0923798539023453,0.0960707420222991,0.0960399846212995
"89",0.0936409073433295,0.0824298346789696,0.0824298346789696,0.0936409073433295,0.0965936178392926
"90",0.106297577854671,0.108327566320646,0.108327566320646,0.106297577854671,0.124582852748943
"91",0.10160707420223,0.103452518262207,0.103452518262207,0.10160707420223,0.127304882737409
"92",0.139023452518262,0.136993464052288,0.136993464052288,0.139023452518262,0.155832372164552
"93",0.117739331026528,0.117154940407536,0.117154940407536,0.117739331026528,0.110726643598616
"94",0.12083044982699,0.122583621683968,0.122583621683968,0.12083044982699,0.13522491349481
"95",0.101391772395233,0.093440984236832,0.093440984236832,0.101391772395233,0.111157247212611
"96",0.135332564398308,0.137946943483276,0.137946943483276,0.135332564398308,0.140530565167243
"97",0.0711880046136101,0.0719261822376009,0.0719261822376009,0.0711880046136101,0.0863360246059208
"98",0.125536332179931,0.125520953479431,0.125520953479431,0.125536332179931,0.149004229142637
"99",0.126705113417916,0.126505190311419,0.126505190311419,0.126705113417916,0.126828143021915
"100",0.117554786620531,0.115447904652057,0.115447904652057,0.117554786620531,0.117308727412534
