"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"76",0.108442601862933,0.111286266879369,0.133861443546952,0.154761616308231,5.42213009314663,5.56431334396844,6.69307217734759,7.73808081541154
"77",0.0628492795033937,0.0712678897371742,0.0803765081452601,0.155151339959059,3.14246397516969,3.56339448685871,4.018825407263,7.75756699795297
"78",0.113404393821923,0.114540246898439,0.112722320672995,0.135724140516169,5.67021969109614,5.72701234492196,5.63611603364973,6.78620702580846
"79",0.131224678449443,0.142024406119418,0.160519125050338,0.203496652197226,6.56123392247213,7.10122030597091,8.02595625251691,10.1748326098613
"80",0.0987254098173288,0.11000633816808,0.12171119735576,0.174668337793825,4.93627049086644,5.50031690840399,6.08555986778799,8.73341688969127
"81",0.104532834254729,0.108881097097763,0.113830057602883,0.156362346416317,5.22664171273647,5.44405485488814,5.69150288014415,7.81811732081584
"82",0.158554092705234,0.162535463034751,0.159638906905754,0.193662396485624,7.9277046352617,8.12677315173756,7.98194534528772,9.68311982428119
"83",0.131261133996691,0.135781767811539,0.128239005765586,0.202738568483185,6.56305669983454,6.78908839057696,6.41195028827928,10.1369284241592
"84",0.122108566242791,0.124991736471479,0.139145742155247,0.142730293278262,6.10542831213953,6.24958682357397,6.95728710776237,7.13651466391311
"85",0.0891922373867674,0.0966990339255373,0.109514042007523,0.167131082388002,4.45961186933837,4.83495169627686,5.47570210037616,8.3565541194001
"86",0.111690980022606,0.120483063694275,0.110622078684721,0.139929136833835,5.58454900113028,6.02415318471374,5.53110393423605,6.99645684169176
"87",0.10648054084088,0.103328048419786,0.123312314769623,0.160271451311974,5.32402704204399,5.16640242098929,6.16561573848117,8.01357256559872
"88",0.187714776426371,0.190681317858053,0.194787236936567,0.18094059056197,9.38573882131854,9.53406589290264,9.73936184682836,9.04702952809852
"89",0.152929178917926,0.161375921045581,0.181617344886611,0.205975465331459,7.64645894589628,8.06879605227904,9.08086724433055,10.298773266573
"90",0.127707066997842,0.124854791031004,0.117893937443593,0.145429930730798,6.3853533498921,6.24273955155021,5.89469687217968,7.27149653653988
"91",0.0999115340641423,0.102566363287328,0.102236956506534,0.16718920493171,4.99557670320712,5.1283181643664,5.1118478253267,8.35946024658547
"92",0.161666993926556,0.160892830615381,0.176977084426341,0.168498518619108,8.08334969632781,8.04464153076906,8.84885422131706,8.42492593095538
"93",0.148396065109389,0.141388743891356,0.169471578116526,0.115514517398374,7.41980325546944,7.06943719456779,8.47357890582631,5.77572586991868
"94",0.0842552710552793,0.0830722869507096,0.0864617757918792,0.133445478452547,4.21276355276396,4.15361434753548,4.32308878959396,6.67227392262737
"95",0.112303338113267,0.121227932726795,0.131224972502928,0.166085917931081,5.61516690566337,6.06139663633975,6.56124862514641,8.30429589655405
"96",0.0877995711243598,0.0856173915970188,0.0916129669576121,0.114087204646031,4.38997855621799,4.28086957985094,4.58064834788061,5.70436023230154
"97",0.0999082826081537,0.0960176108818333,0.115357155101918,0.137504403479576,4.99541413040769,4.80088054409167,5.76785775509589,6.8752201739788
"98",0.148664588813467,0.150520753180102,0.177090285294314,0.20044738636722,7.43322944067334,7.5260376590051,8.8545142647157,10.022369318361
"99",0.132293865905235,0.132899216040123,0.142104523737565,0.152716369881225,6.61469329526173,6.64496080200617,7.10522618687827,7.63581849406123
"100",0.106292227327806,0.113047469533074,0.112238608753744,0.144893230528531,5.31461136639028,5.65237347665372,5.61193043768721,7.24466152642654
