"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"40",0.108154301971667,0.102034807543084,0.0951859375628148,0.0990264309884232,2.70385754929167,2.55087018857711,2.37964843907037,2.47566077471058
"41",0.0691202551062869,0.077452044494056,0.0699960950228732,0.0926552740953787,1.72800637765717,1.9363011123514,1.74990237557183,2.31638185238447
"42",0.125236178033087,0.129006268420562,0.154763281817638,0.152062997145916,3.13090445082717,3.22515671051406,3.86908204544094,3.80157492864791
"43",0.115263922557106,0.117799655888059,0.130897667440438,0.12392077425029,2.88159806392765,2.94499139720147,3.27244168601095,3.09801935625725
"44",0.0936153974123201,0.0885025236625929,0.086505511760853,0.0839907501231367,2.340384935308,2.21256309156482,2.16263779402133,2.09976875307842
"45",0.0965933590656929,0.0940162432822913,0.118185582119464,0.0962014057633191,2.41483397664232,2.35040608205728,2.95463955298659,2.40503514408298
"46",0.0907299251826509,0.0906957376783587,0.0863163438636872,0.0963906582726953,2.26824812956627,2.26739344195897,2.15790859659218,2.40976645681738
"47",0.069403597739458,0.0736978340967794,0.0767845143585513,0.0852015723597165,1.73508994348645,1.84244585241948,1.91961285896378,2.13003930899291
"48",0.0943918451416448,0.0979870689884533,0.117729326933868,0.101544631274831,2.35979612854112,2.44967672471133,2.9432331733467,2.53861578187078
"49",0.123461950225463,0.127021660396698,0.153494765240771,0.135203399211935,3.08654875563658,3.17554150991746,3.83736913101926,3.38008498029837
"50",0.0959030831376828,0.0988419290172471,0.0906426425431761,0.107005088844913,2.39757707844207,2.47104822543118,2.2660660635794,2.67512722112282
"51",0.0743994984210366,0.0662894148036229,0.0685232834221783,0.0659796351735124,1.85998746052591,1.65723537009057,1.71308208555446,1.64949087933781
"52",0.103398122364031,0.108557628667515,0.116359163576501,0.12265073945999,2.58495305910078,2.71394071668787,2.90897908941251,3.06626848649975
"53",0.0920405542242165,0.0952721909503952,0.0912752661474372,0.10309477101964,2.30101385560541,2.38180477375988,2.28188165368593,2.57736927549101
"54",0.0796657233096755,0.0801827492416003,0.099030536588972,0.085075862834069,1.99164308274189,2.00456873104001,2.4757634147243,2.12689657085172
"55",0.0737769375478077,0.0808590367698581,0.0919896645456368,0.0991948042686695,1.84442343869519,2.02147591924645,2.29974161364092,2.47987010671674
"56",0.0880025400324112,0.0820322959037677,0.0991041785757084,0.0845805902986051,2.20006350081028,2.05080739759419,2.47760446439271,2.11451475746513
"57",0.0718481341108403,0.0730361750515124,0.0658163364471867,0.0773120993168979,1.79620335277101,1.82590437628781,1.64540841117967,1.93280248292245
"58",0.0727258119160226,0.077507170376341,0.0752893442180239,0.0848171907236273,1.81814529790057,1.93767925940852,1.8822336054506,2.12042976809068
"59",0.103030801654395,0.10445086076329,0.132573845801711,0.110946349854426,2.57577004135988,2.61127151908226,3.31434614504278,2.77365874636065
"60",0.110443812265932,0.106599793191995,0.0903312444329182,0.105241730025945,2.7610953066483,2.66499482979986,2.25828111082296,2.63104325064863
"61",0.0884029084945905,0.0924179432176722,0.0914174409839501,0.0999532035636888,2.21007271236476,2.31044858044181,2.28543602459875,2.49883008909222
"62",0.0426354491461249,0.045105741804005,0.0350944844853186,0.0529862650780551,1.06588622865312,1.12764354510013,0.877362112132965,1.32465662695138
"63",0.0757098511186406,0.0766506887345603,0.0997166959657271,0.0823193254441269,1.89274627796601,1.91626721836401,2.49291739914318,2.05798313610317
"64",0.100674916143053,0.118686427454662,0.131648124853307,0.138815219521365,2.51687290357632,2.96716068636655,3.29120312133267,3.47038048803412
"65",0.0502474518567292,0.0525003124680073,0.0640477132806705,0.0585500863710655,1.25618629641823,1.31250781170018,1.60119283201676,1.46375215927664
"66",0.0890006302656809,0.0882178523105439,0.0757147229008776,0.0887969833569511,2.22501575664202,2.2054463077636,1.89286807252194,2.21992458392378
"67",0.0789138478373837,0.0785957152376329,0.0754646395597761,0.0822724824124008,1.97284619593459,1.96489288094082,1.8866159889944,2.05681206031002
"68",0.0717967710402857,0.077408837879157,0.0797232535389778,0.0897992684318638,1.79491927600714,1.93522094697892,1.99308133847444,2.2449817107966
"69",0.0861023461296204,0.0883554189687881,0.0879649252869637,0.0932864218619813,2.15255865324051,2.2088854742197,2.19912313217409,2.33216054654953
"70",0.102615574120945,0.102657630081565,0.133693746789701,0.103820049113517,2.56538935302363,2.56644075203912,3.34234366974252,2.59550122783794
"71",0.0844725057428508,0.0948491075692115,0.0957135105384688,0.104960201197461,2.11181264357127,2.37122768923029,2.39283776346172,2.62400502993652
"72",0.0656333574177015,0.0547128516831742,0.0539961722470454,0.0475450726633317,1.64083393544254,1.36782129207935,1.34990430617613,1.18862681658329
"73",0.102236508202871,0.0990854604414399,0.115395025118359,0.101645939491942,2.55591270507179,2.477136511036,2.88487562795897,2.54114848729855
"74",0.0955437718361217,0.1039631630243,0.119537647016892,0.11604972666077,2.38859429590304,2.59907907560749,2.98844117542229,2.90124316651925
"75",0.113085881184825,0.112926261620786,0.14009740976409,0.12113940498676,2.82714702962061,2.82315654051966,3.50243524410225,3.02848512466899
"76",0.0658360071247621,0.0666569084000515,0.0844295074598015,0.0723730985161445,1.64590017811905,1.66642271000129,2.11073768649504,1.80932746290361
"77",0.137932909951596,0.137507383045735,0.123671081582046,0.1416627734326,3.4483227487899,3.43768457614338,3.09177703955116,3.54156933581499
"78",0.0900105869804159,0.0955932360305503,0.113835942464357,0.100283620237152,2.2502646745104,2.38983090076376,2.84589856160893,2.50709050592879
"79",0.0659119179311426,0.0670863512373583,0.0717412946913484,0.0736800188730182,1.64779794827857,1.67715878093396,1.79353236728371,1.84200047182546
"80",0.105476546316246,0.105737950093399,0.10363578136216,0.111710688397273,2.63691365790615,2.64344875233499,2.59089453405399,2.79276720993184
"81",0.123309712288808,0.129319656893898,0.126233474129066,0.144211637702645,3.08274280722021,3.23299142234745,3.15583685322664,3.60529094256613
"82",0.0909000335218998,0.0870946032974303,0.10645335573931,0.0894972275499927,2.27250083804749,2.17736508243576,2.66133389348274,2.23743068874982
"83",0.0982079105684855,0.0985814712790062,0.126677022714513,0.106683033224998,2.45519776421214,2.46453678197515,3.16692556786282,2.66707583062495
"84",0.0675699382072565,0.0710224768457227,0.0631278609663569,0.0774375670140059,1.68924845518141,1.77556192114307,1.57819652415892,1.93593917535015
"85",0.082637560406041,0.0763147806577228,0.0873102731744133,0.0740078527298113,2.06593901015102,1.90786951644307,2.18275682936033,1.85019631824528
"86",0.0560707670422671,0.0655313033503039,0.0620084765328371,0.0775713940088212,1.40176917605668,1.6382825837576,1.55021191332093,1.93928485022053
"87",0.10041636918982,0.0965455381654696,0.114354547186462,0.0943418664570459,2.51040922974549,2.41363845413674,2.85886367966154,2.35854666142615
"88",0.0614453363630102,0.0651029183965065,0.0777850025850136,0.0720885906655701,1.53613340907525,1.62757295991266,1.94462506462534,1.80221476663925
"89",0.0776377894036782,0.0762979920970046,0.0853644763154182,0.0770046687433064,1.94094473509195,1.90744980242511,2.13411190788546,1.92511671858266
"90",0.0578445606108585,0.0702988180988609,0.0695032781774127,0.0872590620542554,1.44611401527146,1.75747045247152,1.73758195443532,2.18147655135638
"91",0.119899668417589,0.126323541295675,0.119497351959358,0.134086752100914,2.99749171043973,3.15808853239188,2.98743379898396,3.35216880252284
"92",0.0597323412764375,0.0624201740584988,0.0815267293769222,0.0765285413142566,1.49330853191094,1.56050435146247,2.03816823442306,1.91321353285641
"93",0.103797579213275,0.106742073571736,0.143271656988134,0.114271754115664,2.59493948033187,2.6685518392934,3.58179142470335,2.8567938528916
"94",0.0991499064252591,0.0870064067485575,0.103934407002305,0.0756915830519165,2.47874766063148,2.17516016871394,2.59836017505761,1.89228957629791
"95",0.129827467113946,0.126311080362198,0.124085048197406,0.122928784986797,3.24568667784865,3.15777700905495,3.10212620493515,3.07321962466993
"96",0.0921143751234356,0.0964586210360208,0.101386008983823,0.106306014282952,2.30285937808589,2.41146552590052,2.53465022459558,2.6576503570738
"97",0.0825822600885083,0.0823864733819084,0.0829460076775328,0.0877875753380933,2.06455650221271,2.05966183454771,2.07365019193832,2.19468938345233
"98",0.0932501467014321,0.0699169912350285,0.0726598191697142,0.0575750996914658,2.3312536675358,1.74792478087571,1.81649547924285,1.43937749228665
"99",0.0699196457128201,0.0753881291949366,0.0818718311208759,0.0850177586875416,1.7479911428205,1.88470322987341,2.0467957780219,2.12544396718854
"100",0.0676315695276882,0.0682252862328174,0.0694699828018418,0.0704481700233395,1.6907892381922,1.70563215582044,1.73674957004604,1.76120425058349
