"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"50",0.00938665567806276,0.00924279382461098,0.00530743895031629,0.0105133926157469
"51",0.0109227298573606,0.00758035605171999,0.00626750032596361,0.00865852204994812
"52",0.0125082117230282,0.0138329078259713,0.0117301595247564,0.0166628217649973
"53",0.0161659986237454,0.0152234957135024,0.0074249228597831,0.0141577362593714
"54",0.00799727706102736,0.00755899741748616,0.00504852373648881,0.0071772068240845
"55",0.0134666901001362,0.0142249153047792,0.0116182011025394,0.0181241740024288
"56",0.00846125018431479,0.00743366177385622,0.00404238396318342,0.0070426379978332
"57",0.00737854961955515,0.00620146005332288,0.00430800691178936,0.00504522817690336
"58",0.00901944966838707,0.00955947041066087,0.007198846090102,0.0110428042030019
"59",0.00797500417315401,0.00683249197179963,0.0060474558540168,0.00688952524914756
"60",0.0108986279144091,0.00915088288546702,0.00773698525657658,0.00843034181862507
"61",0.00798722144939433,0.00795573590846469,0.0045839556954718,0.00788557214811754
"62",0.00716269697834566,0.00682050752576269,0.00431028789597661,0.00700354617949794
"63",0.0124221778025141,0.0125225928602211,0.00972637752204312,0.0140406730073977
"64",0.00949339293923578,0.0112002079443721,0.00800785746480314,0.0137519201753525
"65",0.0083554638732828,0.00908813472146304,0.00637264513644012,0.011145487847734
"66",0.0165202549120857,0.0154032048077471,0.0111606043962705,0.0144822509631251
"67",0.00684304994787498,0.00721013064756296,0.00568645072631949,0.00882061966293412
"68",0.00617837870905677,0.00715313405610654,0.00597849435078446,0.00912961052256597
"69",0.0103747048781432,0.00991315880092534,0.00716620440875632,0.00990970520460484
"70",0.0094413828628206,0.00819166232182928,0.0091451241825517,0.00841512669467569
"71",0.00978342882161153,0.0117971871829785,0.00867587227369401,0.0140218627913883
"72",0.0137097020784465,0.00942570761893011,0.00919185690565395,0.00598758509589351
"73",0.0139945423366646,0.0142791688808244,0.0111031203303985,0.0174793210771405
"74",0.0075785094009135,0.00905516402274745,0.00722548929490092,0.0127186911966068
"75",0.00914997872188904,0.00950925827956999,0.00778532930406577,0.0109031607798578
"76",0.0050426584783672,0.0053586312782875,0.0056546282393924,0.00680761842294787
"77",0.00875956974705627,0.00720781178715883,0.00465688283274724,0.00672077070850358
"78",0.00567247804438365,0.00558647388700535,0.00412011736246408,0.00620582533395994
"79",0.00747349921398456,0.00739686091210138,0.00644565657285708,0.00866576114294971
"80",0.00808279887310846,0.00687648980724342,0.00586723743249801,0.0065353460158585
"81",0.0295734623710176,0.0266994303775421,0.0160927455488539,0.0242996247478424
"82",0.0163181418070837,0.0112197328178208,0.0118517248219335,0.0083639655599126
"83",0.0192709597289139,0.0187049466737765,0.0154498757211497,0.0207681686744118
"84",0.00659955366989944,0.0058695986593068,0.00490590283292294,0.00598418602780781
"85",0.0128935863926348,0.0111285417980935,0.00571081558534993,0.0107537373848921
"86",0.00955777619428683,0.010336916581203,0.00750436309145039,0.0120358737281839
"87",0.0156327536627727,0.0146041313401492,0.00912941390474757,0.0138782941915615
"88",0.0112352922997125,0.00937347436672914,0.0090713117862666,0.0090111604991335
"89",0.00933517622016278,0.00860149542502306,0.00842497158620466,0.00868017752171278
"90",0.00623714083869033,0.00863496663260291,0.00692246896127561,0.0123768782539513
"91",0.00983561110859834,0.00972658951636784,0.00670416978032452,0.00993426616564632
"92",0.0124054320113448,0.0110575627137879,0.0112578982230822,0.0121800872926886
"93",0.013285776308269,0.0126097893625329,0.0106614364646087,0.013356333774418
"94",0.0150793367869028,0.0119250653403604,0.0100782040977609,0.00924913401115567
"95",0.021642033905123,0.0184069628075933,0.0143795640064057,0.0152917412955866
"96",0.00727568873786524,0.00803129836379125,0.00538701791310021,0.00962631103714056
"97",0.00529196121877061,0.00435670093200266,0.00405485317318514,0.00515827728226414
"98",0.0181975044926956,0.0117489625777769,0.0101652018868062,0.0078202054468107
"99",0.00657441257764765,0.00705680177125152,0.0063613566748126,0.0085810399197173
"100",0.00676955246527368,0.00595355023598423,0.00462542073503668,0.00511584988655767
