"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"51",0.00911242603550296,0.00911242603550296,0.00911242603550296,0.00911242603550296,0.00899408284023669
"52",0.0149112426035503,0.0149112426035503,0.0149112426035503,0.0149112426035503,0.0149112426035503
"53",0.0142011834319527,0.0142011834319527,0.0142011834319527,0.0142011834319527,0.0142011834319527
"54",0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0149112426035503
"55",0.0123076923076923,0.0123076923076923,0.0123076923076923,0.0123076923076923,0.0123076923076923
"56",0.0126627218934911,0.0126627218934911,0.0126627218934911,0.0126627218934911,0.0126627218934911
"57",0.0063905325443787,0.0063905325443787,0.0063905325443787,0.0063905325443787,0.0063905325443787
"58",0.00591715976331361,0.00591715976331361,0.00591715976331361,0.00591715976331361,0.00591715976331361
"59",0.0115976331360947,0.0115976331360947,0.0115976331360947,0.0115976331360947,0.0114792899408284
"60",0.00603550295857988,0.00603550295857988,0.00603550295857988,0.00603550295857988,0.00662721893491124
"61",0.00497041420118343,0.00497041420118343,0.00497041420118343,0.00497041420118343,0.00485207100591716
"62",0.00378698224852071,0.00378698224852071,0.00378698224852071,0.00378698224852071,0.00378698224852071
"63",0.00603550295857988,0.00603550295857988,0.00603550295857988,0.00603550295857988,0.00650887573964497
"64",0.0106508875739645,0.0106508875739645,0.0106508875739645,0.0106508875739645,0.0105325443786982
"65",0.00402366863905325,0.00366863905325444,0.00366863905325444,0.00402366863905325,0.00402366863905325
"66",0.00473372781065089,0.00485207100591716,0.00485207100591716,0.00473372781065089,0.00485207100591716
"67",0.0063905325443787,0.0063905325443787,0.0063905325443787,0.0063905325443787,0.0063905325443787
"68",0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00946745562130178,0.0105325443786982
"69",0.00863905325443787,0.00863905325443787,0.00863905325443787,0.00863905325443787,0.00875739644970414
"70",0.0126627218934911,0.0126627218934911,0.0126627218934911,0.0126627218934911,0.0125443786982249
"71",0.00911242603550296,0.00934911242603551,0.00934911242603551,0.00911242603550296,0.00934911242603551
"72",0.00437869822485207,0.00461538461538461,0.00461538461538461,0.00437869822485207,0.00520710059171598
"73",0.0149112426035503,0.0149112426035503,0.0149112426035503,0.0149112426035503,0.0149112426035503
"74",0.00994082840236686,0.0104142011834319,0.0104142011834319,0.00994082840236686,0.00970414201183432
"75",0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00946745562130178
"76",0.00840236686390533,0.00840236686390533,0.00840236686390533,0.00840236686390533,0.00840236686390533
"77",0.0249704142011834,0.0249704142011834,0.0249704142011834,0.0249704142011834,0.0249704142011834
"78",0.0125443786982249,0.0125443786982249,0.0125443786982249,0.0125443786982249,0.0107692307692308
"79",0.0114792899408284,0.0114792899408284,0.0114792899408284,0.0114792899408284,0.0114792899408284
"80",0.0112426035502959,0.0112426035502959,0.0112426035502959,0.0112426035502959,0.0112426035502959
"81",0.0244970414201183,0.0244970414201183,0.0244970414201183,0.0244970414201183,0.0247337278106509
"82",0.0175147928994083,0.0175147928994083,0.0175147928994083,0.0175147928994083,0.0169230769230769
"83",0.00674556213017752,0.00674556213017752,0.00674556213017752,0.00674556213017752,0.0063905325443787
"84",0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00757396449704142
"85",0.00994082840236687,0.00887573964497042,0.00887573964497042,0.00994082840236687,0.00887573964497042
"86",0.00674556213017751,0.00674556213017751,0.00674556213017751,0.00674556213017751,0.00674556213017751
"87",0.00781065088757397,0.00781065088757397,0.00781065088757397,0.00781065088757397,0.00781065088757397
"88",0.0100591715976331,0.0100591715976331,0.0100591715976331,0.0100591715976331,0.00994082840236686
"89",0.00473372781065089,0.00473372781065089,0.00473372781065089,0.00473372781065089,0.00544378698224852
"90",0.00579881656804734,0.00579881656804734,0.00579881656804734,0.00579881656804734,0.00579881656804734
"91",0.00970414201183432,0.0101775147928994,0.0101775147928994,0.00970414201183432,0.0118343195266272
"92",0.0111242603550296,0.0111242603550296,0.0111242603550296,0.0111242603550296,0.0113609467455621
"93",0.00840236686390533,0.00840236686390533,0.00840236686390533,0.00840236686390533,0.00840236686390533
"94",0.0117159763313609,0.0117159763313609,0.0117159763313609,0.0117159763313609,0.0112426035502959
"95",0.00686390532544379,0.00686390532544379,0.00686390532544379,0.00686390532544379,0.00686390532544379
"96",0.0166863905325444,0.0166863905325444,0.0166863905325444,0.0166863905325444,0.016094674556213
"97",0.00745562130177515,0.00745562130177515,0.00745562130177515,0.00745562130177515,0.00733727810650888
"98",0.00970414201183432,0.00970414201183432,0.00970414201183432,0.00970414201183432,0.00970414201183432
"99",0.00674556213017751,0.00674556213017751,0.00674556213017751,0.00674556213017751,0.00757396449704142
"100",0.00923076923076923,0.00923076923076923,0.00923076923076923,0.00923076923076923,0.00923076923076923
