"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"63",0.0810650887573965,0.0810650887573965,0.0810650887573965,0.0810650887573965,0.0803550295857988
"64",0.0971597633136095,0.0957396449704142,0.0957396449704142,0.0971597633136095,0.0949112426035503
"65",0.0915976331360947,0.0918343195266272,0.0918343195266272,0.0915976331360947,0.093491124260355
"66",0.0566863905325444,0.0565680473372781,0.0565680473372781,0.0566863905325444,0.0576331360946746
"67",0.0502958579881657,0.0568047337278106,0.0568047337278106,0.0502958579881657,0.0546745562130178
"68",0.0578698224852071,0.0571597633136095,0.0571597633136095,0.0578698224852071,0.0562130177514793
"69",0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0680473372781065
"70",0.0719526627218935,0.0743195266272189,0.0743195266272189,0.0719526627218935,0.0742011834319527
"71",0.0282840236686391,0.0282840236686391,0.0282840236686391,0.0282840236686391,0.030887573964497
"72",0.0487573964497042,0.049112426035503,0.049112426035503,0.0487573964497042,0.0494674556213018
"73",0.0320710059171598,0.0320710059171598,0.0320710059171598,0.0320710059171598,0.0326627218934911
"74",0.0705325443786982,0.0711242603550296,0.0711242603550296,0.0705325443786982,0.0695857988165681
"75",0.0488757396449704,0.0497041420118343,0.0497041420118343,0.0488757396449704,0.0505325443786982
"76",0.053491124260355,0.053491124260355,0.053491124260355,0.053491124260355,0.0517159763313609
"77",0.0792899408284024,0.0791715976331361,0.0791715976331361,0.0792899408284024,0.0801183431952663
"78",0.0636686390532544,0.0669822485207101,0.0669822485207101,0.0636686390532544,0.0661538461538461
"79",0.0765680473372781,0.0766863905325444,0.0766863905325444,0.0765680473372781,0.0736094674556213
"80",0.0325443786982249,0.032189349112426,0.032189349112426,0.0325443786982249,0.0315976331360947
"81",0.0792899408284024,0.0766863905325444,0.0766863905325444,0.0792899408284024,0.0791715976331361
"82",0.0339644970414201,0.0339644970414201,0.0339644970414201,0.0339644970414201,0.0337278106508876
"83",0.0375147928994083,0.0384615384615385,0.0384615384615385,0.0375147928994083,0.0377514792899408
"84",0.0502958579881657,0.0502958579881657,0.0502958579881657,0.0502958579881657,0.0512426035502959
"85",0.0392899408284024,0.0383431952662722,0.0383431952662722,0.0392899408284024,0.0398816568047337
"86",0.0666272189349112,0.0718343195266272,0.0718343195266272,0.0666272189349112,0.0671005917159763
"87",0.0972781065088757,0.101656804733728,0.101656804733728,0.0972781065088757,0.104615384615385
"88",0.0591715976331361,0.0596449704142012,0.0596449704142012,0.0591715976331361,0.0596449704142012
"89",0.0578698224852071,0.06,0.06,0.0578698224852071,0.0578698224852071
"90",0.0407100591715976,0.0418934911242604,0.0418934911242604,0.0407100591715976,0.0398816568047337
"91",0.0681656804733728,0.0681656804733728,0.0681656804733728,0.0681656804733728,0.069112426035503
"92",0.069112426035503,0.0674556213017751,0.0674556213017751,0.069112426035503,0.0674556213017751
"93",0.077396449704142,0.0784615384615385,0.0784615384615385,0.077396449704142,0.0801183431952663
"94",0.0581065088757397,0.0582248520710059,0.0582248520710059,0.0581065088757397,0.0589349112426035
"95",0.0843786982248521,0.0834319526627219,0.0834319526627219,0.0843786982248521,0.0835502958579882
"96",0.0792899408284024,0.0792899408284024,0.0792899408284024,0.0792899408284024,0.0778698224852071
"97",0.0823668639053255,0.0823668639053255,0.0823668639053255,0.0823668639053255,0.0829585798816568
"98",0.0248520710059172,0.0248520710059172,0.0248520710059172,0.0248520710059172,0.0248520710059172
"99",0.101065088757396,0.103786982248521,0.103786982248521,0.101065088757396,0.10698224852071
"100",0.0391715976331361,0.0383431952662722,0.0383431952662722,0.0391715976331361,0.041301775147929
