"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"65",0.00793033338776937,0.00563017597055422,0.00413304951722285,0.0111135547390198
"66",0.0247198630955059,0.0218517675421635,0.0161683165836085,0.0226057322593891
"67",0.0383618626671624,0.0216951510616658,0.0170360632515226,0.00808199337477548
"68",0.0167098343803405,0.0102393485245347,0.0084097584552542,0.00627884297485222
"69",0.0125325398921014,0.00731102831852213,0.00818535627463255,0.00924234557534056
"70",0.00704353936022139,0.00612234040504302,0.00394619320314387,0.0113088274815135
"71",0.0182310656054173,0.0163044912383546,0.012920906889333,0.019616380153859
"72",0.0109173165315418,0.00556730784658894,0.0049155578783383,0.0125853454771101
"73",0.0139746238500032,0.00842217262174132,0.00684540431107164,0.00826694884098321
"74",0.0108016949585488,0.00980679021237811,0.00942725083423897,0.017526781357742
"75",0.0200527285976375,0.0208746757845351,0.0197710558888189,0.0312850786486983
"76",0.00842340207287831,0.0093178124892305,0.0109574801150796,0.0170716305696076
"77",0.0247564156978634,0.010898954554804,0.0128669630725952,0.00782949379282259
"78",0.0110245964662988,0.00978389263450864,0.00806209075917687,0.0179831159386752
"79",0.0106769324898239,0.0146747783167744,0.0146400870301232,0.0250550617001779
"80",0.0209731653844131,0.00872421507829576,0.0114977768635372,0.00645408920682888
"81",0.0132862752992832,0.010655707085289,0.0132904166547594,0.0141198704994297
"82",0.0282840452645944,0.0158912995734558,0.0145006757082987,0.00877095427230314
"83",0.00399984004887849,0.00458561886204358,0.00619563156790933,0.0140895840154567
"84",0.0395560311312411,0.0173591168535136,0.0182332859573267,0.0047450936605833
"85",0.00790032390592699,0.00838500966918081,0.00791441083769939,0.0131086093931075
"86",0.00932297131771201,0.00519765756568564,0.00510369487973608,0.0108084812109835
"87",0.0213497246284551,0.0140608197202223,0.0107741573250807,0.0131213149101342
"88",0.0212873418942169,0.0119869663485007,0.012794904244975,0.0157736606026622
"89",0.0342418098691308,0.023422130915356,0.0279095145339124,0.0164650972230336
"90",0.0116522487836966,0.0119258003850165,0.0127328883224389,0.0212524118043892
"91",0.018708451819158,0.00862200070205317,0.0069149852550358,0.00693524811866541
"92",0.0157856109084572,0.011372693708125,0.0122080331377646,0.0130109779205182
"93",0.0385368082595655,0.0255801470971801,0.0264889010077519,0.0190514996282807
"94",0.00642123472998443,0.00795470017867575,0.0074234082548704,0.0163750189706814
"95",0.00469641180291722,0.00566836676326766,0.00540099705277698,0.0169729574962686
"96",0.00625360603900083,0.00710441525539391,0.00499897004103933,0.0143560125256105
"97",0.0150190783245749,0.00953702729109092,0.0142853797675881,0.0127644127554553
"98",0.0215858216062003,0.0156924043028394,0.0133677757664184,0.0167752500222343
"99",0.0130077617675464,0.00614422332496404,0.00614420887568104,0.00868872331238274
"100",0.0132798574256829,0.00721251695858956,0.00593522443742646,0.00760723894146442
