"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"49",0.0309419454056132,0.0316186082276048,0.0316186082276048,0.0309419454056132,0.0348635140330642
"50",0.0361553248750481,0.0345713187235679,0.0345713187235679,0.0361553248750481,0.0342329873125721
"51",0.0328489042675894,0.0350326797385621,0.0350326797385621,0.0328489042675894,0.04159938485198
"52",0.0189158016147636,0.0190542099192618,0.0190542099192618,0.0189158016147636,0.0239292579777009
"53",0.0264052287581699,0.0262360630526721,0.0262360630526721,0.0264052287581699,0.0244213763936947
"54",0.0336947327950788,0.034156093810073,0.034156093810073,0.0336947327950788,0.0391387927720108
"55",0.0427835447904652,0.041922337562476,0.041922337562476,0.0427835447904652,0.051841599384852
"56",0.0254671280276817,0.0248366013071895,0.0248366013071895,0.0254671280276817,0.0316493656286044
"57",0.0453210303729335,0.0451057285659362,0.0451057285659362,0.0453210303729335,0.0524567474048443
"58",0.0333871587850827,0.0359092656670511,0.0359092656670511,0.0333871587850827,0.0455363321799308
"59",0.0565474817377932,0.0579623221837755,0.0579623221837755,0.0565474817377932,0.0674202229911572
"60",0.0260361399461745,0.025759323337178,0.025759323337178,0.0260361399461745,0.0276355247981546
"61",0.0257747020376778,0.0260976547481738,0.0260976547481738,0.0257747020376778,0.0298654363706267
"62",0.0411687812379854,0.0440907343329489,0.0440907343329489,0.0411687812379854,0.0505344098423683
"63",0.0326797385620915,0.0341099577085736,0.0341099577085736,0.0326797385620915,0.04159938485198
"64",0.0369857747020377,0.0386005382545175,0.0386005382545175,0.0369857747020377,0.0419069588619762
"65",0.0357554786620531,0.0350480584390619,0.0350480584390619,0.0357554786620531,0.0376931949250288
"66",0.0168858131487889,0.0158708189158016,0.0158708189158016,0.0168858131487889,0.0178085351787774
"67",0.0466282199154172,0.045843906189927,0.045843906189927,0.0466282199154172,0.0458900422914264
"68",0.0359707804690504,0.0353094963475586,0.0353094963475586,0.0359707804690504,0.0374009996155325
"69",0.0240984236831988,0.0250672818146867,0.0250672818146867,0.0240984236831988,0.0330488273740869
"70",0.0371856978085352,0.0363860053825452,0.0363860053825452,0.0371856978085352,0.0416608996539792
"71",0.0217916186082276,0.0219761630142253,0.0219761630142253,0.0217916186082276,0.0255286428296809
"72",0.0397078046905037,0.0386312956555171,0.0386312956555171,0.0397078046905037,0.0448596693579393
"73",0.0262206843521722,0.0269896193771626,0.0269896193771626,0.0262206843521722,0.0383391003460208
"74",0.0310803537101115,0.0323567858515955,0.0323567858515955,0.0310803537101115,0.053440984236832
"75",0.0292656670511342,0.0306958861976163,0.0306958861976163,0.0292656670511342,0.0384928873510188
"76",0.0472895040369089,0.0490734332948866,0.0490734332948866,0.0472895040369089,0.0655901576316801
"77",0.0244521337946943,0.0253133410226836,0.0253133410226836,0.0244521337946943,0.030557477893118
"78",0.0289734717416378,0.0279892349096501,0.0279892349096501,0.0289734717416378,0.0314955786236063
"79",0.0345866974240677,0.0351864667435602,0.0351864667435602,0.0345866974240677,0.0430296039984621
"80",0.0480276816608997,0.0485813148788927,0.0485813148788927,0.0480276816608997,0.0624375240292195
"81",0.0329719338715879,0.0318031526336025,0.0318031526336025,0.0329719338715879,0.0334486735870819
"82",0.0218531334102268,0.023683198769704,0.023683198769704,0.0218531334102268,0.0272510572856594
"83",0.0204998077662438,0.020561322568243,0.020561322568243,0.0204998077662438,0.0281276432141484
"84",0.0177316416762784,0.0181930026912726,0.0181930026912726,0.0177316416762784,0.0215455594002307
"85",0.0260668973471742,0.027281814686659,0.027281814686659,0.0260668973471742,0.0353556324490581
"86",0.0229296424452134,0.0239446366782007,0.0239446366782007,0.0229296424452134,0.0328642829680892
"87",0.0241291810841984,0.0248519800076893,0.0248519800076893,0.0241291810841984,0.0341714725105729
"88",0.0239600153787005,0.0248981161091888,0.0248981161091888,0.0239600153787005,0.0300192233756248
"89",0.0461361014994233,0.0472587466359093,0.0472587466359093,0.0461361014994233,0.0561322568242983
"90",0.0341099577085736,0.0339561707035755,0.0339561707035755,0.0341099577085736,0.0411687812379854
"91",0.0405536332179931,0.0413225682429835,0.0413225682429835,0.0405536332179931,0.0503652441368704
"92",0.0263437139561707,0.0279738562091503,0.0279738562091503,0.0263437139561707,0.0303114186851211
"93",0.0456593617839293,0.0479507881584006,0.0479507881584006,0.0456593617839293,0.0598692810457516
"94",0.0231603229527105,0.0238216070742022,0.0238216070742022,0.0231603229527105,0.023437139561707
"95",0.0650057670126874,0.0650672818146867,0.0650672818146867,0.0650057670126874,0.0667896962706651
"96",0.0272971933871588,0.0270972702806613,0.0270972702806613,0.0272971933871588,0.0330180699730873
"97",0.0386312956555171,0.0383698577470204,0.0383698577470204,0.0386312956555171,0.0468281430219146
"98",0.030003844675125,0.030003844675125,0.030003844675125,0.030003844675125,0.0520415224913495
"99",0.0274356016916571,0.0276201460976547,0.0276201460976547,0.0274356016916571,0.0351710880430604
"100",0.0194079200307574,0.0189158016147636,0.0189158016147636,0.0194079200307574,0.0230680507497117
