"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"21",-0.0185447525756058,-0.0185447525756058,-0.0177963593872086,-0.0782216346883282,0.378457013284273,0.63109450151082,0.62456931464393,1.29026430552389
"22",0.0229708783328463,0.0229708783328463,0.0242487984795516,-0.0930970676637239,0.605007606168706,0.908532872986063,0.895668807066797,1.38613068099488
"23",0.240478381609007,0.240478381609007,0.240507083595197,0.182382411592507,0.48458706679162,0.764605245686231,0.748956874511537,1.43345874311527
"24",0.0575980017238198,0.0575980017238198,0.0578555266932534,0.0961129044994331,0.571292645182179,0.865592646712008,0.855363431622262,1.50920039644991
"25",0.116261856995024,0.116261856995024,0.116327538893389,0.188483162214341,0.95057155428628,1.31430544848934,1.30147616885796,1.6931425463638
"26",-0.0277626592457623,-0.0277626592457623,-0.0269992888747719,-0.0237484794682057,0.887640619097681,1.2402991060605,1.22725976633777,1.573036327366
"27",0.00317892246568584,0.00317892246568583,0.0034849352193664,0.00213368865918695,0.568594836603673,0.868946647214063,0.85689698920555,1.59080281615824
"28",0.0125539208665749,0.012553920866575,0.0127648898881595,0.00473369594183068,1.06986744212067,1.45034293946397,1.4270663598436,2.15189717950088
"29",0.278379052303555,0.278379052303555,0.279003314358711,0.212029081231629,0.960568069185643,1.32687162563886,1.31018499854791,1.8066803200246
"30",0.0361444078018092,0.0361444078018092,0.0369990321985869,0.0940402511356574,1.19245859971891,1.58917216745131,1.57116705152301,2.25619144718658
"31",-0.167173170177717,-0.167173170177717,-0.167315645882518,-0.186896255679503,0.840606171176105,1.18854364023808,1.16586533896732,1.9841186327004
"32",0.114659052061804,0.114659052061804,0.115087988957931,0.0808726617571821,0.738304679031131,1.07227578675201,1.05794526303879,1.69149189601732
"33",0.0521877775203665,0.0521877775203665,0.0511415349688896,0.137747317972696,0.828216772503992,1.17506133562014,1.14955107532108,2.09920129192618
"34",0.117112495348137,0.117112495348137,0.117539389703108,0.0748581561452415,0.825787220991937,1.16949941969073,1.14879869418324,1.87265214838593
"35",0.116463012473708,0.116463012473708,0.117158543950107,0.0915855795168269,0.509941419785031,0.79625177748085,0.788032728532161,1.12247329655267
"36",-0.202123440369164,-0.202123440369164,-0.200890867132048,-0.23330136750958,0.722692734874134,1.04913479361477,1.03041379894841,1.82766384635881
"37",0.198784749243882,0.198784749243882,0.199921578038382,0.0498006917872173,1.09051021706086,1.47063011497372,1.45044239877468,2.30724740136218
"38",0.166444633410719,0.166444633410719,0.166028972155049,0.164618989162595,1.02492249497134,1.3995551045786,1.37591103469497,1.96983072147398
"39",0.0240433684944243,0.0240433684944243,0.0245578151009087,-0.0761172599439866,0.534459328123113,0.827423121302643,0.814575532808164,1.43550854381121
"40",-0.25987517089915,-0.25987517089915,-0.259591681955152,-0.243762893302352,0.547327142308894,0.845485885478852,0.831100304470054,1.52082634565739
"41",0.0233929936420093,0.0233929936420093,0.0250287177725737,0.0218620570752701,0.796876119259469,1.14033819100582,1.12015444945057,2.22164090596952
"42",0.106690538969513,0.106690538969513,0.108297060305448,0.0359810804275222,0.978493207169031,1.35115646947608,1.33516860771375,1.98522581957478
"43",-0.220145023105736,-0.220145023105736,-0.219976434673167,-0.281032902282292,1.12543646810883,1.51233216788946,1.48639956171075,2.08657060699331
"44",0.127247938049229,0.127247938049229,0.128038169125734,0.0928379001469102,0.827569092637975,1.17593681844303,1.15241909824463,1.98361064688245
"45",0.0562299521588321,0.0562299521588321,0.0555374390571324,0.036394855293196,0.80604481046924,1.14742495057879,1.12161075707164,1.97962024042295
"46",0.152060375708351,0.152060375708351,0.152496280610951,0.18193714875076,0.671014479386694,0.989498674252887,0.974482109209429,1.61801135195639
"47",0.0201992165479877,0.0201992165479877,0.0208390174456314,0.0107429566810056,0.547810779632754,0.839602635988146,0.829728663980531,1.01048709141865
"48",0.0493361796369224,0.0493361796369224,0.0494056527154871,0.00437238027654822,0.527101112422269,0.815140467779615,0.801954490912997,1.46122929093702
"49",0.264865977417168,0.264865977417168,0.265061207643308,0.245462175066715,1.01310172763762,1.38935509293502,1.36805483747461,1.77931825153384
"50",0.180074133632284,0.180074133632284,0.180568290980478,0.278267657452902,0.681343417002601,1.00454392377753,0.987814511290974,1.85762936541639
"51",0.0533235901094534,0.0533235901094534,0.0535405563059037,-0.0409880560937484,0.671530143319711,0.994488752633435,0.974605271703663,2.05265367357676
"52",0.159481472651063,0.159481472651063,0.160244465245355,0.0233166231448311,0.625770846759039,0.938955909518141,0.924436927895231,1.51129045854343
"53",-0.0830747500063969,-0.0830747500063968,-0.0834979572550803,0.00245150243277161,0.78256765220358,1.11353598775906,1.0986876197819,1.66244456906665
"54",-0.216034385952467,-0.216034385952467,-0.215429049755577,-0.302725882604674,0.371657688725554,0.62121308529499,0.612712281051862,0.955392788317524
"55",0.0759638676098191,0.0759638676098191,0.0766540933723947,0.0899572147871483,0.841646081287684,1.19056061144827,1.17077201764556,2.02073895772321
"56",0.422758049141433,0.422758049141433,0.422330136693227,0.472108696696001,0.636205515654759,0.945930176882427,0.934958995800343,1.48254847825755
"57",0.20493846881696,0.20493846881696,0.206032163258608,0.123265517228152,0.666455317939095,0.985570948467434,0.96880185503971,2.4621471995773
"58",0.483813149643203,0.483813149643203,0.484413106529341,0.502765057861619,1.31671996082214,1.72262108346269,1.71140912208026,2.16740941597741
"59",0.0708315267801576,0.0708315267801577,0.0692767500624445,0.22841945063615,0.595415992940571,0.90424404638506,0.884446369439385,2.04231851878115
"60",0.0471786050939044,0.0471786050939044,0.0475747309221932,-0.00870849433483877,0.706554705410775,1.03474972664014,1.02184041348769,1.17766664086479
"61",0.0648276093221094,0.0648276093221095,0.0648278046192728,0.0683416087590811,0.772896788345379,1.10900285880172,1.0945350530102,1.66653455313507
"62",0.0228890191354803,0.0228890191354803,0.0227414467634968,0.12519661628173,0.748423750107185,1.0866780541766,1.06235325101994,2.28470651104199
"63",-0.303222563135028,-0.303222563135028,-0.302477190232646,-0.274672370368362,0.479537652760509,0.759713787807445,0.746933162022375,1.39189299792909
"64",-0.0916784346672332,-0.0916784346672332,-0.0913218926139067,-0.0380732057285766,0.708501229636287,1.03549364279596,1.02257603258327,1.90336245643309
"65",-0.0856815303936763,-0.0856815303936763,-0.0859213083026615,-0.031823438710959,0.341187300219223,0.586228312026845,0.573886402906247,1.48049686926325
"66",-0.12997127013904,-0.12997127013904,-0.130329607775527,-0.100043988635366,0.80344667822535,1.14636455269746,1.12455687227323,1.91870823462754
"67",-0.129386561883778,-0.129386561883778,-0.128725348253342,-0.252182311078318,0.263823309855687,0.479824604917392,0.474696559805723,0.905203988252223
"68",0.111584495182332,0.111584495182332,0.1125703475767,0.163906478939622,0.589373179135823,0.893861458667353,0.874685698521496,1.50866453126882
"69",-0.0142118809889514,-0.0142118809889514,-0.0134247476861525,-0.114323881825439,0.790898109455177,1.12890150465208,1.11066949772118,1.77670074802876
"70",0.158146719926917,0.158146719926917,0.158981977700559,0.176372414081067,0.569957327309984,0.869687916578857,0.857203167783557,1.64476073995424
"71",-0.196997619405625,-0.196997619405625,-0.196250814694597,-0.211843773355469,0.850411610946295,1.2012699933722,1.18078895691905,1.88110068769188
"72",-0.12217920188726,-0.12217920188726,-0.121816044359844,-0.176732392621092,0.637915793766432,0.946677163168823,0.933745800723987,1.66360452013706
"73",-0.148562579633517,-0.148562579633518,-0.148280367355115,-0.127316132837545,0.962759685709151,1.33099745490257,1.30106905377727,2.55920414277277
"74",-0.01564634902988,-0.01564634902988,-0.015545850391875,-0.00780609203218957,0.940523081372997,1.30129569257903,1.27988241867912,2.33742369041261
"75",-0.17938339038931,-0.17938339038931,-0.179849958545152,-0.306613986844486,0.702631884553168,1.0278075953468,1.00871004607525,1.84513966234562
"76",-0.235998505297032,-0.235998505297032,-0.235473408080329,-0.284505173102575,0.426023146681556,0.691709000317508,0.678561990376718,1.36497400477162
"77",-0.133535426570471,-0.133535426570471,-0.133360309613913,-0.110196504892232,0.972555987804577,1.33882293424719,1.31922945354025,2.09705962737743
"78",0.0306729176858744,0.0306729176858744,0.0314891240704196,0.0154412646440049,1.36693930209196,1.77589935400247,1.75021023369662,2.21596261826436
"79",0.0190314725272218,0.0190314725272218,0.018386812591407,0.0313108826191294,0.541571649854924,0.835454157331672,0.821171250927438,1.59749647490997
"80",-0.485267982275448,-0.485267982275448,-0.485597743824831,-0.356796186541097,0.300510442410042,0.534902073875029,0.523031023671957,2.09715027020306
"81",0.173612312577513,0.173612312577513,0.173638941298211,0.123492475074963,0.896453309704682,1.24852404628934,1.23626727834456,1.52866416927497
"82",0.0138664964709591,0.0138664964709591,0.0145850416878438,0.0550680668476915,1.07719167792361,1.45656391367967,1.43388692715541,1.93627753914896
"83",0.126751969946925,0.126751969946925,0.126842864495451,0.180359042514647,0.62064290707881,0.932389671149974,0.919490652027176,1.50564302249478
"84",-0.0309319756049267,-0.0309319756049267,-0.0301714703908132,-0.143651768930654,0.88887543152569,1.24640341967224,1.23168143705753,1.69118495504089
"85",-0.0987048103453275,-0.0987048103453275,-0.0976172456735144,-0.150369714191424,1.48212767634044,1.90600394006005,1.87799316957235,2.42155636664607
"86",0.0285712267313714,0.0285712267313714,0.0286844895172679,0.0126608582007272,0.695125785557221,1.0222296766597,1.01082088917681,1.41192964099408
"87",0.0717472039463636,0.0717472039463636,0.0717248910592583,0.082331358137234,0.906841402307288,1.26774865119888,1.24895365145506,1.99632210575765
"88",-0.137140046225042,-0.137140046225042,-0.136640534261954,-0.150688703976567,1.03137576572701,1.40477194539638,1.38217869815245,1.89167830842669
"89",-0.210028779106935,-0.210028779106935,-0.209343422419567,-0.274523247103606,0.464342943242876,0.742017583867443,0.732503984912277,1.21331762380162
"90",0.0483209299564733,0.0483209299564733,0.0488801424331091,-0.0504328871033582,0.982873855605577,1.3560882656427,1.33419791232007,2.24434695173892
"91",0.227526346384245,0.227526346384245,0.227515577883207,0.149833803810126,0.6463154329141,0.959528826052824,0.940667711999844,1.64457562399889
"92",0.0963178055357926,0.0963178055357925,0.0975907453936572,-0.0158881819154757,0.869411526055882,1.22266500371555,1.20125710848824,2.29574200372826
"93",-0.0270168668106016,-0.0270168668106016,-0.0273590176656702,-0.161296405769513,0.867612819573398,1.22143570420445,1.19917796529066,1.86149974156397
"94",0.500561334545724,0.500561334545724,0.501013676614539,0.425186698686544,1.35646587763111,1.76334919235909,1.7458649287925,2.23824352310627
"95",0.0127635689370164,0.0127635689370164,0.0134594316895748,-0.022263413707054,0.760500052829239,1.09704489651607,1.08475506708943,1.58139351074026
"96",0.0424098052563289,0.0424098052563289,0.0423745833162517,-0.0281520281722406,0.741700650970555,1.06995074013497,1.05836860965874,1.47458130631406
"97",0.196610396854103,0.196610396854103,0.195708769993728,0.253693031804487,1.09000563927977,1.4689394720403,1.44835165087352,2.1797849426177
"98",-0.198597101798539,-0.198597101798539,-0.198808112664707,-0.163655344349974,0.391982085784608,0.649971771198354,0.637500082549381,1.57733151373161
"99",0.181795053193709,0.181795053193709,0.182127563033833,0.142917278891938,0.714140274560595,1.04185046588866,1.01342929825385,1.84341324233236
"100",0.0591999570226101,0.0591999570226101,0.058691352536233,0.0564103104493059,0.625843027949441,0.935286395636709,0.920584092104263,1.48243737965727
