"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"44",0.0243786982248521,0.0255621301775148,0.0255621301775148,0.0243786982248521,0.0338461538461538
"45",0.0319526627218935,0.0353846153846154,0.0353846153846154,0.0319526627218935,0.0350295857988166
"46",0.0469822485207101,0.0442603550295858,0.0442603550295858,0.0469822485207101,0.042603550295858
"47",0.0517159763313609,0.0565680473372781,0.0565680473372781,0.0517159763313609,0.0750295857988166
"48",0.0350295857988166,0.0376331360946746,0.0376331360946746,0.0350295857988166,0.0416568047337278
"49",0.0435502958579882,0.0455621301775148,0.0455621301775148,0.0435502958579882,0.0546745562130178
"50",0.0436686390532544,0.0431952662721893,0.0431952662721893,0.0436686390532544,0.0622485207100592
"51",0.046508875739645,0.0459171597633136,0.0459171597633136,0.046508875739645,0.0647337278106509
"52",0.0326627218934911,0.0325443786982249,0.0325443786982249,0.0326627218934911,0.0395266272189349
"53",0.0312426035502959,0.0294674556213018,0.0294674556213018,0.0312426035502959,0.0352662721893491
"54",0.0184615384615385,0.0182248520710059,0.0182248520710059,0.0184615384615385,0.0248520710059172
"55",0.0494674556213018,0.0498224852071006,0.0498224852071006,0.0494674556213018,0.0647337278106509
"56",0.0128994082840237,0.0100591715976331,0.0100591715976331,0.0128994082840237,0.00958579881656805
"57",0.0240236686390533,0.0250887573964497,0.0250887573964497,0.0240236686390533,0.0307692307692308
"58",0.0241420118343195,0.0247337278106509,0.0247337278106509,0.0241420118343195,0.0276923076923077
"59",0.0266272189349112,0.029112426035503,0.029112426035503,0.0266272189349112,0.0331360946745562
"60",0.0460355029585799,0.0409467455621302,0.0409467455621302,0.0460355029585799,0.0450887573964497
"61",0.045207100591716,0.0467455621301775,0.0467455621301775,0.045207100591716,0.0610650887573965
"62",0.0332544378698225,0.0315976331360947,0.0315976331360947,0.0332544378698225,0.0233136094674556
"63",0.0375147928994083,0.0377514792899408,0.0377514792899408,0.0375147928994083,0.0506508875739645
"64",0.0256804733727811,0.0269822485207101,0.0269822485207101,0.0256804733727811,0.0298224852071006
"65",0.0505325443786982,0.0581065088757396,0.0581065088757396,0.0505325443786982,0.0738461538461538
"66",0.0525443786982249,0.0563313609467456,0.0563313609467456,0.0525443786982249,0.058698224852071
"67",0.0510059171597633,0.0481656804733728,0.0481656804733728,0.0510059171597633,0.0498224852071006
"68",0.030887573964497,0.0330177514792899,0.0330177514792899,0.030887573964497,0.0402366863905325
"69",0.0363313609467456,0.0352662721893491,0.0352662721893491,0.0363313609467456,0.0317159763313609
"70",0.0297041420118343,0.0307692307692308,0.0307692307692308,0.0297041420118343,0.0368047337278107
"71",0.0369230769230769,0.0383431952662722,0.0383431952662722,0.0369230769230769,0.0370414201183432
"72",0.046508875739645,0.0443786982248521,0.0443786982248521,0.046508875739645,0.0476923076923077
"73",0.0227218934911243,0.0223668639053254,0.0223668639053254,0.0227218934911243,0.0311242603550296
"74",0.0377514792899408,0.0401183431952663,0.0401183431952663,0.0377514792899408,0.0539644970414201
"75",0.0302958579881657,0.0337278106508876,0.0337278106508876,0.0302958579881657,0.041301775147929
"76",0.0244970414201183,0.0231952662721894,0.0231952662721894,0.0244970414201183,0.0240236686390533
"77",0.0463905325443787,0.0427218934911243,0.0427218934911243,0.0463905325443787,0.0540828402366864
"78",0.0607100591715976,0.0627218934911243,0.0627218934911243,0.0607100591715976,0.0631952662721894
"79",0.022603550295858,0.0222485207100592,0.0222485207100592,0.022603550295858,0.0355029585798817
"80",0.0585798816568047,0.0601183431952663,0.0601183431952663,0.0585798816568047,0.0550295857988166
"81",0.021301775147929,0.0222485207100592,0.0222485207100592,0.021301775147929,0.0268639053254438
"82",0.0385798816568047,0.0392899408284024,0.0392899408284024,0.0385798816568047,0.0352662721893491
"83",0.0563313609467456,0.0582248520710059,0.0582248520710059,0.0563313609467456,0.0566863905325444
"84",0.0467455621301775,0.0475739644970414,0.0475739644970414,0.0467455621301775,0.0553846153846154
"85",0.0543195266272189,0.0572781065088757,0.0572781065088757,0.0543195266272189,0.0654437869822485
"86",0.0570414201183432,0.0564497041420118,0.0564497041420118,0.0570414201183432,0.0510059171597633
"87",0.0433136094674556,0.0420118343195266,0.0420118343195266,0.0433136094674556,0.0416568047337278
"88",0.0474556213017751,0.0497041420118343,0.0497041420118343,0.0474556213017751,0.0453254437869823
"89",0.0350295857988166,0.0363313609467456,0.0363313609467456,0.0350295857988166,0.036094674556213
"90",0.0964497041420118,0.0950295857988166,0.0950295857988166,0.0964497041420118,0.0940828402366864
"91",0.0272189349112426,0.0262721893491124,0.0262721893491124,0.0272189349112426,0.0301775147928994
"92",0.0585798816568047,0.0581065088757396,0.0581065088757396,0.0585798816568047,0.0640236686390533
"93",0.0783431952662722,0.0778698224852071,0.0778698224852071,0.0783431952662722,0.0862721893491124
"94",0.0391715976331361,0.0403550295857988,0.0403550295857988,0.0391715976331361,0.0538461538461538
"95",0.083905325443787,0.0853254437869822,0.0853254437869822,0.083905325443787,0.0958579881656805
"96",0.0391715976331361,0.0418934911242603,0.0418934911242603,0.0391715976331361,0.0578698224852071
"97",0.0456804733727811,0.0434319526627219,0.0434319526627219,0.0456804733727811,0.0474556213017751
"98",0.0634319526627219,0.0653254437869822,0.0653254437869822,0.0634319526627219,0.0811834319526627
"99",0.029585798816568,0.0287573964497041,0.0287573964497041,0.029585798816568,0.0279289940828402
"100",0.036094674556213,0.0326627218934911,0.0326627218934911,0.036094674556213,0.030414201183432
