"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"51",0.318938279912272,0.375690849356875,0.355302930864167,1.50474410561452,7.97345699780679,9.39227123392189,8.88257327160419,37.618602640363
"52",0.731372978364544,0.941115979932371,0.831004538274329,1.99930433784169,18.2843244591136,23.5278994983093,20.7751134568582,49.9826084460423
"53",0.677920973359281,0.728260729535819,0.691176966618394,1.74624568634666,16.948024333982,18.2065182383955,17.2794241654598,43.6561421586664
"54",0.749243917914732,0.731749571294174,0.829701380525343,2.22592049650437,18.7310979478683,18.2937392823544,20.7425345131336,55.6480124126092
"55",0.305776895596681,0.329810420970433,0.358758172062253,2.14836399890934,7.64442238991704,8.24526052426083,8.96895430155634,53.7090999727334
"56",0.385505202637717,0.468780389082939,0.454865496609437,1.77186951507329,9.63763006594292,11.7195097270735,11.3716374152359,44.2967378768322
"57",0.738482789265202,0.623765796396539,0.75313944060859,1.75682990194919,18.4620697316301,15.5941449099135,18.8284860152147,43.9207475487297
"58",0.630701855917421,0.546209517045137,0.549206276786412,0.765352176664561,15.7675463979355,13.6552379261284,13.7301569196603,19.133804416614
"59",0.507088404309463,0.578400311728398,0.582206039345,1.43403522811851,12.6772101077366,14.4600077932099,14.555150983625,35.8508807029627
"60",0.674619651495727,0.752237956943346,0.730010651076501,1.95307375263836,16.8654912873932,18.8059489235837,18.2502662769125,48.826843815959
"61",0.598473898641628,0.735783683717929,0.67248536297689,2.24346247251216,14.9618474660407,18.3945920929482,16.8121340744222,56.0865618128039
"62",0.711553142198536,0.865718237789343,0.791381020059004,2.82086043042105,17.7888285549634,21.6429559447336,19.7845255014751,70.5215107605262
"63",0.580703263271625,0.551891372429498,0.525694002498646,2.71279180202762,14.5175815817906,13.7972843107375,13.1423500624661,67.8197950506904
"64",0.368869345147191,0.49983207171101,0.51128213024264,1.42462059424311,9.22173362867978,12.4958017927752,12.782053256066,35.6155148560776
"65",0.528557622734742,0.615524084416522,0.662630560898874,1.47277303899285,13.2139405683685,15.388102110413,16.5657640224718,36.8193259748212
"66",0.896183591576072,0.676600481793602,0.773299624952047,3.97112898642564,22.4045897894018,16.9150120448401,19.3324906238012,99.2782246606411
"67",0.484006837565646,0.811622393644496,0.734079964428831,2.51391141538278,12.1001709391412,20.2905598411124,18.3519991107208,62.8477853845696
"68",0.367681960177648,0.475950703367221,0.511805524586666,0.971530595317883,9.19204900444119,11.8987675841805,12.7951381146666,24.2882648829471
"69",0.383637523427103,0.472135133306015,0.461564670161702,1.27160149304829,9.59093808567756,11.8033783326504,11.5391167540425,31.7900373262073
"70",0.905720264740091,0.75861356527403,0.790467741018899,1.76764475266944,22.6430066185023,18.9653391318508,19.7616935254725,44.191118816736
"71",0.610442155217217,0.686701944568126,0.614534002370903,3.7076223982002,15.2610538804304,17.1675486142032,15.3633500592726,92.6905599550051
"72",0.540071637949198,0.716951518981663,0.778578604990619,3.21556867102003,13.5017909487299,17.9237879745416,19.4644651247655,80.3892167755008
"73",0.438531593104415,0.380285485599827,0.456447295334829,2.02012910842054,10.9632898276104,9.50713713999567,11.4111823833707,50.5032277105136
"74",0.223609722786343,0.35791377272223,0.321286525824227,1.81906257253972,5.59024306965859,8.94784431805575,8.03216314560568,45.4765643134931
"75",0.449543261287887,0.605792738908739,0.550160577412033,1.03964351382182,11.2385815321972,15.1448184727185,13.7540144353008,25.9910878455456
"76",0.686048223338803,0.733426823499843,0.793307971119822,4.22786345775007,17.1512055834701,18.3356705874961,19.8326992779956,105.696586443752
"77",0.359788133936671,0.586265577296373,0.521808477136172,3.15907979317219,8.99470334841677,14.6566394324093,13.0452119284043,78.9769948293047
"78",0.75230450061784,1.02881064451886,0.986855734675297,3.91107324180033,18.807612515446,25.7202661129716,24.6713933668824,97.7768310450083
"79",0.596636287086174,0.640439332694731,0.618751609638773,2.45346101762132,14.9159071771543,16.0109833173683,15.4687902409693,61.336525440533
"80",0.57389251462446,0.514031504712154,0.580545954606658,1.16120174711104,14.3473128656115,12.8507876178038,14.5136488651664,29.0300436777759
"81",0.458488872063295,0.748008434044654,0.609763203651722,3.76293868561366,11.4622218015824,18.7002108511164,15.244080091293,94.0734671403416
"82",0.342899865136388,0.464045312912069,0.459811446660904,1.69760553878541,8.57249662840969,11.6011328228017,11.4952861665226,42.4401384696352
"83",0.292811371433813,0.341836469944424,0.293552668235085,2.03807774581258,7.32028428584533,8.54591174861059,7.33881670587713,50.9519436453144
"84",0.680829248441776,0.989692253983823,0.807549925143403,3.03126533208599,17.0207312110444,24.7423063495956,20.1887481285851,75.7816333021498
"85",0.676176857348569,0.674455750862414,0.621194830036133,3.0812875512426,16.9044214337142,16.8613937715604,15.5298707509033,77.0321887810649
"86",0.467086185421423,0.625080918569369,0.59862163690524,1.64427414647246,11.6771546355356,15.6270229642342,14.965540922631,41.1068536618115
"87",0.605493985133114,0.713289425122606,0.639140107173017,1.76726497785007,15.1373496283279,17.8322356280651,15.9785026793254,44.1816244462518
"88",0.567138585394202,0.700389402434442,0.70418196479733,1.79497700878749,14.1784646348551,17.5097350608611,17.6045491199333,44.8744252196873
"89",0.316247133209888,0.236274634645561,0.225456040314561,2.17139516725653,7.9061783302472,5.90686586613902,5.63640100786403,54.2848791814133
"90",0.646767922807289,1.17103950048354,0.982705288553862,4.96450116221956,16.1691980701822,29.2759875120884,24.5676322138465,124.112529055489
"91",0.270303627923464,0.438221870869358,0.41783135090104,3.34044984754288,6.7575906980866,10.955546771734,10.445783772526,83.5112461885719
"92",0.526755315225441,0.779003987953912,0.77414541253334,2.98096058482867,13.168882880636,19.4750996988478,19.3536353133335,74.5240146207168
"93",0.595323599863083,0.789307914502239,0.757423301229341,2.87472393570755,14.8830899965771,19.732697862556,18.9355825307335,71.8680983926889
"94",0.548334698541973,0.518331757770331,0.558848579846277,1.65574681417536,13.7083674635493,12.9582939442583,13.9712144961569,41.393670354384
"95",0.653090815439552,0.711621911236136,0.619506725322873,1.58505282088614,16.3272703859888,17.7905477809034,15.4876681330718,39.6263205221536
"96",0.667015402257772,0.532959419711021,0.619462544222247,1.75886294399225,16.6753850564443,13.3239854927755,15.4865636055562,43.9715735998063
"97",0.409959961993504,0.612806660207721,0.603857372818955,1.95559093033619,10.2489990498376,15.320166505193,15.0964343204739,48.8897732584047
"98",0.808089872642543,0.896720461590429,0.837132020014753,2.40143728620595,20.2022468160636,22.4180115397607,20.9283005003688,60.0359321551487
"99",0.726472431140244,0.605744850174692,0.64846767290455,0.821345817125654,18.1618107785061,15.1436212543673,16.2116918226137,20.5336454281414
"100",0.452887115291919,0.746400732312779,0.689620976843407,4.18456943554294,11.322177882298,18.6600183078195,17.2405244210852,104.614235888574
