"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"50",0.0218732186644654,0.0218732186644654,0.0215364985058316,0.207083986293467,0.290715423634903,0.710636014830493,0.690439026194295,1.95119325914922
"51",-0.0214683664199804,-0.0214683664199804,-0.0219377029086278,0.0904900711666656,0.384740060835895,0.875704064349745,0.842689952418114,2.59700809016266
"52",-0.496884593334984,-0.496884593334984,-0.496576043589344,-0.565047031396378,0.283607721592176,0.713176820863813,0.684759976165034,2.54328508218939
"53",0.00326115146329696,0.00326115146329694,0.00409214813870057,0.027627876672874,0.423666557229608,0.911112697448311,0.886688067518674,2.10459612596709
"54",-0.441196335144593,-0.441196335144593,-0.441102168750343,-0.481736226652428,0.559596063043536,1.14084317189444,1.09006023499063,3.05434605606895
"55",-0.0475136058639436,-0.0475136058639436,-0.0481316110032309,0.152413956139017,0.255859213665321,0.661525951539975,0.64051591946369,1.89495505667251
"56",-0.138135011800024,-0.138135011800024,-0.138014766249246,-0.164534195562468,0.437276299424961,0.925184407967341,0.89538235452744,1.9858585062793
"57",-0.405046258781574,-0.405046258781574,-0.407110441050866,-0.145783926611814,0.0835219118592546,0.342065227174939,0.317948288143451,2.65246355078131
"58",-0.524671248751008,-0.524671248751008,-0.525103345814458,-0.404261146452191,0.20513275266162,0.592198830831463,0.564807354084718,2.52765354300211
"59",-0.188455093222345,-0.188455093222345,-0.189195376851865,-0.0857494779052276,0.215530934641999,0.605785563311789,0.577358726134579,2.68202604979891
"60",0.366106128300129,0.366106128300129,0.366353166651835,0.427972521827322,0.499460533454395,1.05070499215092,1.01861127568068,2.84434613199297
"61",-0.120998352804241,-0.120998352804241,-0.120167563922434,-0.209236679055935,1.45786585319339,2.26524009328886,2.19723004314834,4.22021124576172
"62",0.0425123653804855,0.0425123653804855,0.0422267119238956,-0.0468910458686574,0.0781472300179675,0.332324205140116,0.314978593577989,1.40728930271048
"63",-0.142696022762906,-0.142696022762906,-0.143285112370779,0.0939318829024725,0.0198090057073809,0.172001608592913,0.156234090871392,2.36137517907821
"64",0.0338456162945012,0.0338456162945012,0.0337451565271778,0.0845089104135867,0.105261086151564,0.381930218899944,0.361978144764945,2.57717331070978
"65",0.0965936191226203,0.0965936191226203,0.0963155143069614,0.0864652343864605,1.01133119895374,1.70143999537741,1.6721675482757,2.77286250336258
"66",-0.0670525166625405,-0.0670525166625405,-0.0661214919029513,-0.17695537234427,0.350257267844804,0.824461495952468,0.791938437774177,2.56080963501349
"67",-0.0256320747637152,-0.0256320747637152,-0.0250890981325294,-0.0615693940587165,0.143014018447827,0.488981572931583,0.461008642696651,2.30840056879077
"68",-0.514628857030716,-0.514628857030717,-0.514056596549071,-0.558824140193563,0.309051659914256,0.713055682681764,0.689912458905806,1.69152777494598
"69",0.207265513232326,0.207265513232326,0.20675548277279,0.267884641242539,0.738666099675335,1.36297368841294,1.33273183097054,2.26736905006623
"70",-0.0439479634141598,-0.0439479634141598,-0.0436728504560983,-0.00498828161866108,0.209119765070503,0.579612767337075,0.558203416795937,2.22473124398198
"71",0.157327119475404,0.157327119475404,0.156465669205314,0.283711102402053,0.701773535037387,1.29041291164208,1.25527502372083,2.55322699948885
"72",-0.551349833823425,-0.551349833823425,-0.551345047240523,-0.432054341215008,0.00561551050868965,0.0887536675871671,0.081577386971767,1.2158726341043
"73",0.144085959449288,0.144085959449288,0.144125255031714,0.275890622476989,1.01413083787248,1.71567045306782,1.66329882201106,2.88658748146255
"74",-0.0487608964209739,-0.0487608964209739,-0.0501462961430748,0.0347799279403838,0.261661339797032,0.658136761579666,0.631431044316405,2.11118245512749
"75",0.163378670067048,0.163378670067048,0.160796417071428,0.262287527875853,1.3906983886133,2.19651277284744,2.11364130780544,4.10359412353728
"76",-0.120319841178328,-0.120319841178328,-0.120363148995501,-0.0978094130006836,0.300290982484812,0.731671170086756,0.699834580443722,2.24799754394241
"77",0.0857527000023062,0.0857527000023062,0.0860578758575881,0.102082933162343,0.686555890083511,1.27807839111331,1.24736850431472,2.44926361561885
"78",0.0460775107068246,0.0460775107068247,0.0465475791327247,-0.0565673993548696,0.325876673174183,0.763316973356284,0.737453461071304,1.721999380877
"79",-0.205817940443361,-0.205817940443361,-0.204500079184121,-0.234183182738716,0.694522255284055,1.30452534073287,1.26519158864279,2.96013800772201
"80",0.304562299751271,0.304562299751271,0.305761253432844,0.311636580988776,0.0916103520205218,0.352851246051214,0.329729739623768,1.80417263713517
"81",-0.153505131993993,-0.153505131993993,-0.152679279082894,-0.0602903457170404,0.615582561668364,1.16956370171831,1.13586381171189,2.45227147896614
"82",-0.076457378350669,-0.076457378350669,-0.0783945141039874,-0.105192224425178,0.668450762262617,1.22598390353526,1.16964423944296,2.84031029455034
"83",-0.0910495311883454,-0.0910495311883454,-0.0897562229827941,-0.229861962051753,0.47800836621331,1.01074692848921,0.974516351320657,2.72623685825497
"84",0.291199419980365,0.291199419980365,0.291280894566746,0.20180176876989,0.567905413760995,1.15659571546403,1.10954498603935,3.07136805386451
"85",0.0167712938668923,0.0167712938668923,0.0173207346198942,0.123340053811926,0.431837639026647,0.950466237829746,0.907556396661701,2.8234616369853
"86",-0.287202607430725,-0.287202607430725,-0.286111654543466,-0.498563192586838,0.152047932285484,0.483582829018167,0.467278781608159,1.6777093893251
"87",-0.187738183917236,-0.187738183917236,-0.187867144607979,-0.224182222809484,0.171400270436313,0.520702340603855,0.500890526582508,1.98160411548689
"88",0.179239149718685,0.179239149718685,0.179658256604816,0.254756102418483,0.151552267939144,0.483127601430123,0.461736047173586,1.81944062872959
"89",0.516044802564271,0.516044802564271,0.515785719622306,0.457867536045955,0.416690504398546,0.899629347537179,0.871536847942598,2.19009776790552
"90",-0.209840335374973,-0.209840335374973,-0.210307706099242,-0.0936664712221352,0.186557769886621,0.55956220493797,0.538076999122194,2.2077659264814
"91",-0.521681127109429,-0.521681127109429,-0.522052038420787,-0.520942163374661,0.0614942264831357,0.276902850105714,0.261786130031262,1.39006608473953
"92",-0.078363190305969,-0.0783631903059691,-0.0795017466977763,0.0378033000440912,0.578531204496243,1.1428749689745,1.10825460306983,2.40402579028875
"93",0.0285598101154779,0.028559810115478,0.0289109981075161,-0.180659231260602,0.410228484990328,0.890978395169722,0.866094166469807,1.90288406730884
"94",-0.114516850859178,-0.114516850859178,-0.113304295561739,-0.129098691670777,0.318036839863088,0.757150992498743,0.729524636455548,1.6964071500921
"95",-0.319696688743959,-0.319696688743959,-0.320052840266087,-0.380259062004277,0.222273004410259,0.588370620268927,0.556117470042682,1.89379503901702
"96",-0.240562052511089,-0.240562052511089,-0.240330912502489,-0.354866278716239,0.00952743338159445,0.113978140127176,0.102301404861998,1.53693609658455
"97",-0.0544778332200801,-0.0544778332200801,-0.0554320998755988,0.0775639834903004,0.535649844104977,1.04353817722602,1.01360560034962,2.09970394287262
"98",-0.214825379366955,-0.214825379366955,-0.213749036735744,-0.297426481897935,0.404919866828936,0.83998582112075,0.818525305050278,1.63412735631858
"99",0.301768086365056,0.301768086365056,0.300339913055691,0.491955302681073,0.5514934688879,1.1158980916664,1.07304117928397,2.99373397699869
"100",-0.179061521734252,-0.179061521734252,-0.178108831182594,-0.232191867946621,0.569895082560886,1.12150584949532,1.08934955793344,2.70879164972051
